-6.488000E-06,-9.717722357E-03
-6.484000E-06,-9.717722357E-03
-6.480000E-06,-9.717722357E-03
-6.476000E-06,-9.717722357E-03
-6.472000E-06,-12.009512497E-03
-6.468000E-06,-12.732797702E-03
-6.464000E-06,-10.223551630E-03
-6.460000E-06,-9.717722357E-03
-6.456000E-06,-9.717722357E-03
-6.452000E-06,-9.190477655E-03
-6.448000E-06,-9.717722357E-03
-6.444000E-06,-9.717722357E-03
-6.440000E-06,-13.955037533E-03
-6.436000E-06,-17.510677208E-03
-6.432000E-06,-18.762948391E-03
-6.428000E-06,-18.762948391E-03
-6.424000E-06,-17.420990204E-03
-6.420000E-06,-16.572016556E-03
-6.416000E-06,-18.513290166E-03
-6.412000E-06,-16.160306624E-03
-6.408000E-06,-13.414541044E-03
-6.404000E-06,-9.980654982E-03
-6.400000E-06,-9.717722357E-03
-6.396000E-06,-9.717722357E-03
-6.392000E-06,-11.755421934E-03
-6.388000E-06,-14.822057129E-03
-6.384000E-06,-15.747873046E-03
-6.380000E-06,-15.747873046E-03
-6.376000E-06,-15.158439927E-03
-6.372000E-06,-15.747873046E-03
-6.368000E-06,-14.433096851E-03
-6.364000E-06,-12.732797702E-03
-6.360000E-06,-12.007454625E-03
-6.356000E-06,-10.063580409E-03
-6.352000E-06,-12.434971721E-03
-6.348000E-06,-13.872541772E-03
-6.344000E-06,-15.747873046E-03
-6.340000E-06,-15.323748045E-03
-6.336000E-06,-12.761404373E-03
-6.332000E-06,-10.257879636E-03
-6.328000E-06,-10.958279504E-03
-6.324000E-06,-10.940685835E-03
-6.320000E-06,-9.521071277E-03
-6.316000E-06,-9.214968584E-03
-6.312000E-06,-9.717722357E-03
-6.308000E-06,-10.552856256E-03
-6.304000E-06,-12.732797702E-03
-6.300000E-06,-11.968897807E-03
-6.296000E-06,-9.717722357E-03
-6.292000E-06,-9.717722357E-03
-6.288000E-06,-7.359628058E-03
-6.284000E-06,-9.582038539E-03
-6.280000E-06,-12.993559386E-03
-6.276000E-06,-15.696765475E-03
-6.272000E-06,-14.075705675E-03
-6.268000E-06,-15.747873046E-03
-6.264000E-06,-15.747873046E-03
-6.260000E-06,-15.747873046E-03
-6.256000E-06,-15.747873046E-03
-6.252000E-06,-15.747873046E-03
-6.248000E-06,-14.278869578E-03
-6.244000E-06,-12.732797702E-03
-6.240000E-06,-13.695745757E-03
-6.236000E-06,-15.747873046E-03
-6.232000E-06,-12.962555633E-03
-6.228000E-06,-12.732797702E-03
-6.224000E-06,-11.231411029E-03
-6.220000E-06,-10.519704176E-03
-6.216000E-06,-12.732797702E-03
-6.212000E-06,-13.643507487E-03
-6.208000E-06,-14.515117719E-03
-6.204000E-06,-12.732797702E-03
-6.200000E-06,-14.685649664E-03
-6.196000E-06,-13.112169656E-03
-6.192000E-06,-12.732797702E-03
-6.188000E-06,-12.732797702E-03
-6.184000E-06,-12.732797702E-03
-6.180000E-06,-14.078419351E-03
-6.176000E-06,-17.686297296E-03
-6.172000E-06,-17.308598775E-03
-6.168000E-06,-13.767612952E-03
-6.164000E-06,-12.732797702E-03
-6.160000E-06,-14.460143159E-03
-6.156000E-06,-17.083861145E-03
-6.152000E-06,-16.818147001E-03
-6.148000E-06,-15.474877205E-03
-6.144000E-06,-13.159206713E-03
-6.140000E-06,-10.242592592E-03
-6.136000E-06,-11.790586656E-03
-6.132000E-06,-9.717722357E-03
-6.128000E-06,-9.717722357E-03
-6.124000E-06,-9.717722357E-03
-6.120000E-06,-9.717722357E-03
-6.116000E-06,-10.691095452E-03
-6.112000E-06,-12.739174841E-03
-6.108000E-06,-14.884245546E-03
-6.104000E-06,-15.747873046E-03
-6.100000E-06,-15.747873046E-03
-6.096000E-06,-15.747873046E-03
-6.092000E-06,-15.747873046E-03
-6.088000E-06,-14.680154469E-03
-6.084000E-06,-15.383154944E-03
-6.080000E-06,-15.193604650E-03
-6.076000E-06,-11.360355884E-03
-6.072000E-06,-13.146904714E-03
-6.068000E-06,-15.563795333E-03
-6.064000E-06,-13.483920703E-03
-6.060000E-06,-12.708713824E-03
-6.056000E-06,-11.963199087E-03
-6.052000E-06,-9.629980155E-03
-6.048000E-06,-7.174555331E-03
-6.044000E-06,-9.717722357E-03
-6.040000E-06,-11.074922359E-03
-6.036000E-06,-12.732797702E-03
-6.032000E-06,-10.541232675E-03
-6.028000E-06,-9.469986320E-03
-6.024000E-06,-9.528330361E-03
-6.020000E-06,-12.732797702E-03
-6.016000E-06,-12.732797702E-03
-6.012000E-06,-10.388000417E-03
-6.008000E-06,-11.139688768E-03
-6.004000E-06,-12.732797702E-03
-6.000000E-06,-12.779111111E-03
-5.996000E-06,-15.747873046E-03
-5.992000E-06,-17.639395923E-03
-5.988000E-06,-15.747873046E-03
-5.984000E-06,-13.682991478E-03
-5.980000E-06,-14.830288614E-03
-5.976000E-06,-15.023999878E-03
-5.972000E-06,-15.747873046E-03
-5.968000E-06,-15.461580190E-03
-5.964000E-06,-12.273259224E-03
-5.960000E-06,-9.717722357E-03
-5.956000E-06,-9.717722357E-03
-5.952000E-06,-11.068771359E-03
-5.948000E-06,-9.765483061E-03
-5.944000E-06,-9.717722357E-03
-5.940000E-06,-10.784739901E-03
-5.936000E-06,-9.717722357E-03
-5.932000E-06,-11.090345086E-03
-5.928000E-06,-12.732797702E-03
-5.924000E-06,-12.732797702E-03
-5.920000E-06,-10.511924971E-03
-5.916000E-06,-10.025995991E-03
-5.912000E-06,-12.372331026E-03
-5.908000E-06,-12.732797702E-03
-5.904000E-06,-12.732797702E-03
-5.900000E-06,-12.732797702E-03
-5.896000E-06,-9.859557174E-03
-5.892000E-06,-9.717722357E-03
-5.888000E-06,-10.895638808E-03
-5.884000E-06,-11.886854325E-03
-5.880000E-06,-9.717722357E-03
-5.876000E-06,-11.030395453E-03
-5.872000E-06,-12.732797702E-03
-5.868000E-06,-12.732797702E-03
-5.864000E-06,-12.004808791E-03
-5.860000E-06,-9.717722357E-03
-5.856000E-06,-9.717722357E-03
-5.852000E-06,-9.717722357E-03
-5.848000E-06,-9.717722357E-03
-5.844000E-06,-9.717722357E-03
-5.840000E-06,-9.717722357E-03
-5.836000E-06,-8.219411184E-03
-5.832000E-06,-9.274827762E-03
-5.828000E-06,-9.717722357E-03
-5.824000E-06,-9.717722357E-03
-5.820000E-06,-9.717722357E-03
-5.816000E-06,-9.717722357E-03
-5.812000E-06,-9.717722357E-03
-5.808000E-06,-10.561540020E-03
-5.804000E-06,-9.717722357E-03
-5.800000E-06,-9.717722357E-03
-5.796000E-06,-10.786549018E-03
-5.792000E-06,-12.732797702E-03
-5.788000E-06,-15.207625311E-03
-5.784000E-06,-14.296598930E-03
-5.780000E-06,-12.732797702E-03
-5.776000E-06,-12.804936265E-03
-5.772000E-06,-15.343535269E-03
-5.768000E-06,-15.586680670E-03
-5.764000E-06,-13.271010179E-03
-5.760000E-06,-13.002718043E-03
-5.756000E-06,-15.318388535E-03
-5.752000E-06,-14.990576431E-03
-5.748000E-06,-10.359235448E-03
-5.744000E-06,-9.717722357E-03
-5.740000E-06,-9.717722357E-03
-5.736000E-06,-9.717722357E-03
-5.732000E-06,-9.717722357E-03
-5.728000E-06,-13.200251068E-03
-5.724000E-06,-15.747873046E-03
-5.720000E-06,-14.120752702E-03
-5.716000E-06,-10.762759122E-03
-5.712000E-06,-9.717722357E-03
-5.708000E-06,-9.717722357E-03
-5.704000E-06,-9.717722357E-03
-5.700000E-06,-10.380944859E-03
-5.696000E-06,-13.587605754E-03
-5.692000E-06,-12.732797702E-03
-5.688000E-06,-10.235853629E-03
-5.684000E-06,-9.717722357E-03
-5.680000E-06,-9.717722357E-03
-5.676000E-06,-7.339953905E-03
-5.672000E-06,-6.702647012E-03
-5.668000E-06,-6.702647012E-03
-5.664000E-06,-4.767886226E-03
-5.660000E-06,-5.438073830E-03
-5.656000E-06,-8.228954280E-03
-5.652000E-06,-12.209239076E-03
-5.648000E-06,-12.448223508E-03
-5.644000E-06,-10.132553016E-03
-5.640000E-06,-9.717722357E-03
-5.636000E-06,-9.717722357E-03
-5.632000E-06,-10.721782609E-03
-5.628000E-06,-12.732797702E-03
-5.624000E-06,-12.732797702E-03
-5.620000E-06,-9.895015879E-03
-5.616000E-06,-9.717722357E-03
-5.612000E-06,-12.732797702E-03
-5.608000E-06,-12.732797702E-03
-5.604000E-06,-12.652291970E-03
-5.600000E-06,-10.502291420E-03
-5.596000E-06,-9.717722357E-03
-5.592000E-06,-9.717722357E-03
-5.588000E-06,-9.717722357E-03
-5.584000E-06,-9.717722357E-03
-5.580000E-06,-9.717722357E-03
-5.576000E-06,-8.928268677E-03
-5.572000E-06,-6.702647012E-03
-5.568000E-06,-5.330793158E-03
-5.564000E-06,-6.702647012E-03
-5.560000E-06,-9.663810653E-03
-5.556000E-06,-8.936545390E-03
-5.552000E-06,-6.539102784E-03
-5.548000E-06,-3.687571668E-03
-5.544000E-06,-5.056350022E-03
-5.540000E-06,-6.702647012E-03
-5.536000E-06,-6.702647012E-03
-5.532000E-06,-9.747889393E-03
-5.528000E-06,-12.222852686E-03
-5.524000E-06,-9.936308988E-03
-5.520000E-06,-8.726868663E-03
-5.516000E-06,-9.717722357E-03
-5.512000E-06,-7.524687423E-03
-5.508000E-06,-3.789311917E-03
-5.504000E-06,-4.421711578E-03
-5.500000E-06,-6.702647012E-03
-5.496000E-06,-6.702647012E-03
-5.492000E-06,-6.702647012E-03
-5.488000E-06,-6.702647012E-03
-5.484000E-06,-9.717722357E-03
-5.480000E-06,-9.717722357E-03
-5.476000E-06,-9.717722357E-03
-5.472000E-06,-9.717722357E-03
-5.468000E-06,-9.717722357E-03
-5.464000E-06,-9.717722357E-03
-5.460000E-06,-9.717722357E-03
-5.456000E-06,-9.717722357E-03
-5.452000E-06,-6.273207729E-03
-5.448000E-06,-6.694958263E-03
-5.444000E-06,-9.272905574E-03
-5.440000E-06,-9.717722357E-03
-5.436000E-06,-9.717722357E-03
-5.432000E-06,-9.307414492E-03
-5.428000E-06,-6.702647012E-03
-5.424000E-06,-4.001453567E-03
-5.420000E-06,-7.158635096E-03
-5.416000E-06,-9.189460026E-03
-5.412000E-06,-4.448757886E-03
-5.408000E-06,-4.086075041E-03
-5.404000E-06,-6.492563234E-03
-5.400000E-06,-7.582737483E-03
-5.396000E-06,-9.680635447E-03
-5.392000E-06,-12.732797702E-03
-5.388000E-06,-12.732797702E-03
-5.384000E-06,-11.875275973E-03
-5.380000E-06,-9.401488605E-03
-5.376000E-06,-6.702647012E-03
-5.372000E-06,-6.702647012E-03
-5.368000E-06,-6.702647012E-03
-5.364000E-06,-7.078219820E-03
-5.360000E-06,-9.393890312E-03
-5.356000E-06,-9.717722357E-03
-5.352000E-06,-7.132855171E-03
-5.348000E-06,-5.046852155E-03
-5.344000E-06,-6.569676871E-03
-5.340000E-06,-6.702647012E-03
-5.336000E-06,-3.687571668E-03
-5.332000E-06,-3.687571668E-03
-5.328000E-06,-4.957074696E-03
-5.324000E-06,-8.541072289E-03
-5.320000E-06,-9.717722357E-03
-5.316000E-06,-9.717722357E-03
-5.312000E-06,-9.717722357E-03
-5.308000E-06,-11.280641641E-03
-5.304000E-06,-10.787996312E-03
-5.300000E-06,-8.160976687E-03
-5.296000E-06,-7.794630379E-03
-5.292000E-06,-9.717722357E-03
-5.288000E-06,-12.199786437E-03
-5.284000E-06,-12.732797702E-03
-5.280000E-06,-9.717722357E-03
-5.276000E-06,-9.717722357E-03
-5.272000E-06,-9.717722357E-03
-5.268000E-06,-9.717722357E-03
-5.264000E-06,-9.717722357E-03
-5.260000E-06,-12.732797702E-03
-5.256000E-06,-12.732797702E-03
-5.252000E-06,-12.732797702E-03
-5.248000E-06,-12.732797702E-03
-5.244000E-06,-12.732797702E-03
-5.240000E-06,-12.732797702E-03
-5.236000E-06,-12.732797702E-03
-5.232000E-06,-12.732797702E-03
-5.228000E-06,-12.732797702E-03
-5.224000E-06,-12.732797702E-03
-5.220000E-06,-12.732797702E-03
-5.216000E-06,-9.560555268E-03
-5.212000E-06,-7.132900399E-03
-5.208000E-06,-6.702647012E-03
-5.204000E-06,-7.484592855E-03
-5.200000E-06,-9.717722357E-03
-5.196000E-06,-9.717722357E-03
-5.192000E-06,-12.732797702E-03
-5.188000E-06,-10.212696924E-03
-5.184000E-06,-10.839013428E-03
-5.180000E-06,-12.732797702E-03
-5.176000E-06,-12.732797702E-03
-5.172000E-06,-12.732797702E-03
-5.168000E-06,-13.510899169E-03
-5.164000E-06,-15.698687662E-03
-5.160000E-06,-13.586271530E-03
-5.156000E-06,-12.732797702E-03
-5.152000E-06,-12.732797702E-03
-5.148000E-06,-12.140492609E-03
-5.144000E-06,-9.717722357E-03
-5.140000E-06,-9.717722357E-03
-5.136000E-06,-12.143749020E-03
-5.132000E-06,-12.732797702E-03
-5.128000E-06,-12.732797702E-03
-5.124000E-06,-12.732797702E-03
-5.120000E-06,-12.732797702E-03
-5.116000E-06,-12.732797702E-03
-5.112000E-06,-12.713010478E-03
-5.108000E-06,-10.635872138E-03
-5.104000E-06,-12.071361704E-03
-5.100000E-06,-17.295527901E-03
-5.096000E-06,-18.762948391E-03
-5.092000E-06,-18.762948391E-03
-5.088000E-06,-17.328702594E-03
-5.084000E-06,-13.415920496E-03
-5.080000E-06,-9.717722357E-03
-5.076000E-06,-12.267130839E-03
-5.072000E-06,-12.732797702E-03
-5.068000E-06,-12.732797702E-03
-5.064000E-06,-10.230742872E-03
-5.060000E-06,-12.713575827E-03
-5.056000E-06,-12.732797702E-03
-5.052000E-06,-12.861154593E-03
-5.048000E-06,-15.369089055E-03
-5.044000E-06,-15.343716181E-03
-5.040000E-06,-11.470033637E-03
-5.036000E-06,-8.969765311E-03
-5.032000E-06,-9.717722357E-03
-5.028000E-06,-9.717722357E-03
-5.024000E-06,-7.262387989E-03
-5.020000E-06,-6.702647012E-03
-5.016000E-06,-8.039042163E-03
-5.012000E-06,-9.717722357E-03
-5.008000E-06,-9.717722357E-03
-5.004000E-06,-8.194083538E-03
-5.000000E-06,-9.717722357E-03
-4.996000E-06,-9.717722357E-03
-4.992000E-06,-9.717722357E-03
-4.988000E-06,-9.717722357E-03
-4.984000E-06,-9.717722357E-03
-4.980000E-06,-9.717722357E-03
-4.976000E-06,-9.717722357E-03
-4.972000E-06,-11.341088782E-03
-4.968000E-06,-9.116190764E-03
-4.964000E-06,-6.060432888E-03
-4.960000E-06,-6.702647012E-03
-4.956000E-06,-9.498819131E-03
-4.952000E-06,-9.717722357E-03
-4.948000E-06,-9.717722357E-03
-4.944000E-06,-9.717722357E-03
-4.940000E-06,-9.717722357E-03
-4.936000E-06,-7.885448080E-03
-4.932000E-06,-6.919379298E-03
-4.928000E-06,-9.235049789E-03
-4.924000E-06,-9.717722357E-03
-4.920000E-06,-9.717722357E-03
-4.916000E-06,-10.586098791E-03
-4.912000E-06,-13.664538479E-03
-4.908000E-06,-14.443928943E-03
-4.904000E-06,-12.947969623E-03
-4.900000E-06,-10.359642499E-03
-4.896000E-06,-9.717722357E-03
-4.892000E-06,-9.717722357E-03
-4.888000E-06,-9.717722357E-03
-4.884000E-06,-9.717722357E-03
-4.880000E-06,-9.717722357E-03
-4.876000E-06,-11.062235922E-03
-4.872000E-06,-12.732797702E-03
-4.868000E-06,-14.905909729E-03
-4.864000E-06,-15.747873046E-03
-4.860000E-06,-16.644336031E-03
-4.856000E-06,-13.434531793E-03
-4.852000E-06,-9.997570231E-03
-4.848000E-06,-11.829867122E-03
-4.844000E-06,-12.732797702E-03
-4.840000E-06,-13.267798995E-03
-4.836000E-06,-12.732797702E-03
-4.832000E-06,-11.910734677E-03
-4.828000E-06,-7.741306638E-03
-4.824000E-06,-7.633438003E-03
-4.820000E-06,-11.935202992E-03
-4.816000E-06,-12.732797702E-03
-4.812000E-06,-12.732797702E-03
-4.808000E-06,-12.732797702E-03
-4.804000E-06,-12.732797702E-03
-4.800000E-06,-12.732797702E-03
-4.796000E-06,-14.449424137E-03
-4.792000E-06,-12.927820576E-03
-4.788000E-06,-12.732797702E-03
-4.784000E-06,-12.732797702E-03
-4.780000E-06,-11.957771734E-03
-4.776000E-06,-9.623195964E-03
-4.772000E-06,-8.937992684E-03
-4.768000E-06,-9.717722357E-03
-4.764000E-06,-9.717722357E-03
-4.760000E-06,-11.214721920E-03
-4.756000E-06,-12.732797702E-03
-4.752000E-06,-12.481669569E-03
-4.748000E-06,-12.546797801E-03
-4.744000E-06,-9.717722357E-03
-4.740000E-06,-9.717722357E-03
-4.736000E-06,-9.717722357E-03
-4.732000E-06,-9.717722357E-03
-4.728000E-06,-10.718707109E-03
-4.724000E-06,-12.732797702E-03
-4.720000E-06,-11.896080825E-03
-4.716000E-06,-9.546082327E-03
-4.712000E-06,-7.124216634E-03
-4.708000E-06,-8.929286305E-03
-4.704000E-06,-9.058864351E-03
-4.700000E-06,-9.717722357E-03
-4.696000E-06,-9.717722357E-03
-4.692000E-06,-9.717722357E-03
-4.688000E-06,-9.717722357E-03
-4.684000E-06,-9.717722357E-03
-4.680000E-06,-9.717722357E-03
-4.676000E-06,-9.717722357E-03
-4.672000E-06,-11.206807030E-03
-4.668000E-06,-14.850550731E-03
-4.664000E-06,-15.635029338E-03
-4.660000E-06,-14.986460688E-03
-4.656000E-06,-15.548870113E-03
-4.652000E-06,-13.233199622E-03
-4.648000E-06,-12.732797702E-03
-4.644000E-06,-12.732797702E-03
-4.640000E-06,-12.212224120E-03
-4.636000E-06,-9.929931848E-03
-4.632000E-06,-9.717722357E-03
-4.628000E-06,-9.717722357E-03
-4.624000E-06,-11.640769108E-03
-4.620000E-06,-12.732797702E-03
-4.616000E-06,-12.268645975E-03
-4.612000E-06,-12.732797702E-03
-4.608000E-06,-12.732797702E-03
-4.604000E-06,-10.734401204E-03
-4.600000E-06,-10.677821052E-03
-4.596000E-06,-9.717722357E-03
-4.592000E-06,-9.717722357E-03
-4.588000E-06,-9.717722357E-03
-4.584000E-06,-10.600888328E-03
-4.580000E-06,-13.091410032E-03
-4.576000E-06,-12.898739011E-03
-4.572000E-06,-12.732797702E-03
-4.568000E-06,-12.732797702E-03
-4.564000E-06,-12.732797702E-03
-4.560000E-06,-12.732797702E-03
-4.556000E-06,-12.732797702E-03
-4.552000E-06,-12.732797702E-03
-4.548000E-06,-13.645859340E-03
-4.544000E-06,-13.703208367E-03
-4.540000E-06,-12.732797702E-03
-4.536000E-06,-12.732797702E-03
-4.532000E-06,-12.732797702E-03
-4.528000E-06,-12.732797702E-03
-4.524000E-06,-11.183740781E-03
-4.520000E-06,-9.042921503E-03
-4.516000E-06,-6.822320140E-03
-4.512000E-06,-7.594428905E-03
-4.508000E-06,-9.685949730E-03
-4.504000E-06,-11.975501086E-03
-4.500000E-06,-9.717722357E-03
-4.496000E-06,-11.449771520E-03
-4.492000E-06,-12.732797702E-03
-4.488000E-06,-12.732797702E-03
-4.484000E-06,-12.457450007E-03
-4.480000E-06,-10.141779516E-03
-4.476000E-06,-9.015558600E-03
-4.472000E-06,-9.717722357E-03
-4.468000E-06,-10.395327344E-03
-4.464000E-06,-10.001799043E-03
-4.460000E-06,-9.717722357E-03
-4.456000E-06,-9.717722357E-03
-4.452000E-06,-9.273810133E-03
-4.448000E-06,-8.221039390E-03
-4.444000E-06,-9.717722357E-03
-4.440000E-06,-9.717722357E-03
-4.436000E-06,-10.645437848E-03
-4.432000E-06,-12.732797702E-03
-4.428000E-06,-12.732797702E-03
-4.424000E-06,-12.001235784E-03
-4.420000E-06,-12.732797702E-03
-4.416000E-06,-12.732797702E-03
-4.412000E-06,-12.732797702E-03
-4.408000E-06,-12.732797702E-03
-4.404000E-06,-12.732797702E-03
-4.400000E-06,-12.732797702E-03
-4.396000E-06,-12.732797702E-03
-4.392000E-06,-12.732797702E-03
-4.388000E-06,-12.732797702E-03
-4.384000E-06,-12.732797702E-03
-4.380000E-06,-14.918957989E-03
-4.376000E-06,-15.129494046E-03
-4.372000E-06,-9.717722357E-03
-4.368000E-06,-10.541323131E-03
-4.364000E-06,-12.732797702E-03
-4.360000E-06,-11.978508744E-03
-4.356000E-06,-11.415556584E-03
-4.352000E-06,-12.612830593E-03
-4.348000E-06,-13.965168591E-03
-4.344000E-06,-15.747873046E-03
-4.340000E-06,-13.355835179E-03
-4.336000E-06,-9.752796624E-03
-4.332000E-06,-12.311612517E-03
-4.328000E-06,-12.732797702E-03
-4.324000E-06,-12.732797702E-03
-4.320000E-06,-12.732797702E-03
-4.316000E-06,-14.178056502E-03
-4.312000E-06,-15.747873046E-03
-4.308000E-06,-15.747873046E-03
-4.304000E-06,-16.380951126E-03
-4.300000E-06,-18.613583121E-03
-4.296000E-06,-21.066588250E-03
-4.292000E-06,-18.860640740E-03
-4.288000E-06,-17.915602948E-03
-4.284000E-06,-12.792001074E-03
-4.280000E-06,-10.258422371E-03
-4.276000E-06,-9.717722357E-03
-4.272000E-06,-10.613054643E-03
-4.268000E-06,-15.319971513E-03
-4.264000E-06,-18.762948391E-03
-4.260000E-06,-18.762948391E-03
-4.256000E-06,-18.762948391E-03
-4.252000E-06,-18.504583788E-03
-4.248000E-06,-16.141152592E-03
-4.244000E-06,-16.465776127E-03
-4.240000E-06,-18.652139940E-03
-4.236000E-06,-14.959323925E-03
-4.232000E-06,-12.784221868E-03
-4.228000E-06,-14.211932228E-03
-4.224000E-06,-15.667548226E-03
-4.220000E-06,-12.732797702E-03
-4.216000E-06,-10.736707829E-03
-4.212000E-06,-9.717722357E-03
-4.208000E-06,-8.936522776E-03
-4.204000E-06,-13.314632527E-03
-4.200000E-06,-18.762948391E-03
-4.196000E-06,-16.413990136E-03
-4.192000E-06,-15.747873046E-03
-4.188000E-06,-14.945868613E-03
-4.184000E-06,-13.900402182E-03
-4.180000E-06,-15.747873046E-03
-4.176000E-06,-15.747873046E-03
-4.172000E-06,-15.747873046E-03
-4.168000E-06,-14.946614874E-03
-4.164000E-06,-12.732797702E-03
-4.160000E-06,-12.732797702E-03
-4.156000E-06,-14.726694019E-03
-4.152000E-06,-13.221621269E-03
-4.148000E-06,-12.732797702E-03
-4.144000E-06,-14.987681843E-03
-4.140000E-06,-15.747873046E-03
-4.136000E-06,-15.747873046E-03
-4.132000E-06,-15.747873046E-03
-4.128000E-06,-15.747873046E-03
-4.124000E-06,-15.747873046E-03
-4.120000E-06,-15.747873046E-03
-4.116000E-06,-13.297785119E-03
-4.112000E-06,-12.732797702E-03
-4.108000E-06,-12.732797702E-03
-4.104000E-06,-15.132750458E-03
-4.100000E-06,-18.428035500E-03
-4.096000E-06,-16.402049960E-03
-4.092000E-06,-11.809424093E-03
-4.088000E-06,-11.324625812E-03
-4.084000E-06,-15.111063661E-03
-4.080000E-06,-17.745138845E-03
-4.076000E-06,-18.762948391E-03
-4.072000E-06,-15.747873046E-03
-4.068000E-06,-15.747873046E-03
-4.064000E-06,-17.762506374E-03
-4.060000E-06,-18.758086387E-03
