-4.281771E-06,+2.487831421E-03
-4.277214E-06,+2.916031297E-03
-4.272656E-06,+2.485663963E-03
-4.268099E-06,+1.205321144E-03
-4.263542E-06,+1.635805638E-03
-4.258984E-06,+2.487831421E-03
-4.254427E-06,+2.487831421E-03
-4.249870E-06,+2.487831421E-03
-4.245312E-06,+2.487831421E-03
-4.240755E-06,+2.487831421E-03
-4.236198E-06,+2.487831421E-03
-4.231641E-06,+2.487831421E-03
-4.227083E-06,+2.487831421E-03
-4.222526E-06,+2.487831421E-03
-4.217969E-06,+4.201646311E-03
-4.213411E-06,+5.904916811E-03
-4.208854E-06,+5.904916811E-03
-4.204297E-06,+5.476404509E-03
-4.199740E-06,+4.622113634E-03
-4.195182E-06,+3.339271404E-03
-4.190625E-06,+3.559258627E-03
-4.186068E-06,+6.552166631E-03
-4.181510E-06,+7.181901047E-03
-4.176953E-06,+5.904916811E-03
-4.172396E-06,+5.904916811E-03
-4.167839E-06,+6.333585327E-03
-4.163281E-06,+5.901812074E-03
-4.158724E-06,+4.407584110E-03
-4.154167E-06,+4.841056181E-03
-4.149609E-06,+5.904916811E-03
-4.145052E-06,+5.904916811E-03
-4.140495E-06,+4.618559784E-03
-4.135937E-06,+2.913297566E-03
-4.131380E-06,+2.487831421E-03
-4.126823E-06,+2.702253548E-03
-4.122266E-06,+2.700535203E-03
-4.117708E-06,+3.774481347E-03
-4.113151E-06,+3.763936957E-03
-4.108594E-06,+1.629986696E-03
-4.104036E-06,+1.637172503E-03
-4.099479E-06,+2.487831421E-03
-4.094922E-06,+342.926710E-06
-4.090365E-06,-3.070526724E-03
-4.085807E-06,-3.488299370E-03
-4.081250E-06,-63.559533E-06
-4.076693E-06,+1.629713323E-03
-4.072135E-06,-78.868425E-06
-4.067578E-06,-929.253970E-06
-4.063021E-06,+787.216545E-06
-4.058464E-06,+4.633517197E-03
-4.053906E-06,+7.188344841E-03
-4.049349E-06,+6.755107089E-03
-4.044792E-06,+5.904916811E-03
-4.040234E-06,+5.904916811E-03
-4.035677E-06,+5.904916811E-03
-4.031120E-06,+5.904916811E-03
-4.026562E-06,+7.407375258E-03
-4.022005E-06,+7.392339738E-03
-4.017448E-06,+5.904916811E-03
-4.012891E-06,+4.616919546E-03
-4.008333E-06,+1.195343026E-03
-4.003776E-06,+358.860455E-06
-3.999219E-06,+2.062951075E-03
-3.994661E-06,+2.487831421E-03
-3.990104E-06,+2.487831421E-03
-3.985547E-06,+2.487831421E-03
-3.980990E-06,+3.776238746E-03
-3.976432E-06,+5.480134099E-03
-3.971875E-06,+5.904916811E-03
-3.967318E-06,+5.904916811E-03
-3.962760E-06,+5.045822381E-03
-3.958203E-06,+5.055507599E-03
-3.953646E-06,+5.045744275E-03
-3.949089E-06,+2.477950936E-03
-3.944531E-06,-79.961918E-06
-3.939974E-06,+359.680575E-06
-3.935417E-06,+3.781881947E-03
-3.930859E-06,+4.401023156E-03
-3.926302E-06,+3.129818809E-03
-3.921745E-06,+4.631271633E-03
-3.917187E-06,+5.904916811E-03
-3.912630E-06,+5.904916811E-03
-3.908073E-06,+5.904916811E-03
-3.903516E-06,+4.615513627E-03
-3.898958E-06,+2.912282180E-03
-3.894401E-06,+2.487831421E-03
-3.889844E-06,+3.777410345E-03
-3.885286E-06,+5.480524632E-03
-3.880729E-06,+4.185322033E-03
-3.876172E-06,+2.487831421E-03
-3.871615E-06,+2.487831421E-03
-3.867057E-06,+2.917788695E-03
-3.862500E-06,+3.342102768E-03
-3.857943E-06,+2.912106440E-03
-3.853385E-06,+2.487831421E-03
-3.848828E-06,+3.347902183E-03
-3.844271E-06,+5.056483932E-03
-3.839714E-06,+5.904916811E-03
-3.835156E-06,+5.904916811E-03
-3.830599E-06,+4.614576348E-03
-3.826042E-06,+3.342102768E-03
-3.821484E-06,+4.202407850E-03
-3.816927E-06,+3.760129261E-03
-3.812370E-06,+1.627448232E-03
-3.807812E-06,+1.639710967E-03
-3.803255E-06,+2.487831421E-03
-3.798698E-06,+3.778581944E-03
-3.794141E-06,+4.190106062E-03
-3.789583E-06,+2.911813541E-03
-3.785026E-06,+3.348448929E-03
-3.780469E-06,+5.057030678E-03
-3.775911E-06,+5.904916811E-03
-3.771354E-06,+5.904916811E-03
-3.766797E-06,+5.904916811E-03
-3.762240E-06,+6.765729586E-03
-3.757682E-06,+6.322181764E-03
-3.753125E-06,+4.189754582E-03
-3.748568E-06,+4.633497671E-03
-3.744010E-06,+4.613463329E-03
-3.739453E-06,+2.911598748E-03
-3.734896E-06,+2.487831421E-03
-3.730339E-06,+2.918374495E-03
-3.725781E-06,+2.911540168E-03
-3.721224E-06,+2.487831421E-03
-3.716667E-06,+2.487831421E-03
-3.712109E-06,+4.210316143E-03
-3.707552E-06,+5.904916811E-03
-3.702995E-06,+3.536285525E-03
-3.698437E-06,+1.852444040E-03
-3.693880E-06,+2.487831421E-03
-3.689323E-06,+4.641425490E-03
-3.684766E-06,+7.620664840E-03
-3.680208E-06,+7.175457253E-03
-3.675651E-06,+5.904916811E-03
-3.671094E-06,+5.904916811E-03
-3.666536E-06,+6.335733258E-03
-3.661979E-06,+4.605008290E-03
-3.657422E-06,+4.211253422E-03
-3.652865E-06,+5.904916811E-03
-3.648307E-06,+5.904916811E-03
-3.643750E-06,+5.904916811E-03
-3.639193E-06,+7.197717632E-03
-3.634635E-06,+10.407019955E-03
-3.630078E-06,+11.234520268E-03
-3.625521E-06,+9.314289176E-03
-3.620964E-06,+7.174695713E-03
-3.616406E-06,+5.904916811E-03
-3.611849E-06,+6.335967578E-03
-3.607292E-06,+4.603836691E-03
-3.602734E-06,+979.017050E-06
-3.598177E-06,+1.006764418E-03
-3.593620E-06,+2.487831421E-03
-3.589062E-06,+2.487831421E-03
-3.584505E-06,+2.487831421E-03
-3.579948E-06,+763.081607E-06
-3.575391E-06,-929.253970E-06
-3.570833E-06,+2.951784591E-03
-3.566276E-06,+8.052926259E-03
-3.561719E-06,+9.322002202E-03
-3.557161E-06,+9.322002202E-03
-3.552604E-06,+8.459392975E-03
-3.548047E-06,+6.319487087E-03
-3.543490E-06,+3.756614464E-03
-3.538932E-06,+2.703513017E-03
-3.534375E-06,+1.836510295E-03
-3.529818E-06,+347.886479E-06
-3.525260E-06,+1.219282697E-03
-3.520703E-06,+3.782155320E-03
-3.516146E-06,+4.187723811E-03
-3.511589E-06,+2.910622415E-03
-3.507031E-06,+2.487831421E-03
-3.502474E-06,+2.487831421E-03
-3.497917E-06,+2.487831421E-03
-3.493359E-06,+2.487831421E-03
-3.488802E-06,+2.487831421E-03
-3.484245E-06,+2.487831421E-03
-3.479687E-06,+2.487831421E-03
-3.475130E-06,+329.648589E-06
-3.470573E-06,-2.646837503E-03
-3.466016E-06,-2.197041154E-03
-3.461458E-06,-929.253970E-06
-3.456901E-06,-929.253970E-06
-3.452344E-06,-497.519770E-06
-3.447786E-06,+1.220278556E-03
-3.443229E-06,+2.487831421E-03
-3.438672E-06,+2.919624200E-03
-3.434115E-06,+3.773915074E-03
-3.429557E-06,+2.900878618E-03
-3.425000E-06,+769.857354E-06
-3.420443E-06,+1.220630036E-03
-3.415885E-06,+2.487831421E-03
-3.411328E-06,+2.487831421E-03
-3.406771E-06,+2.487831421E-03
-3.402214E-06,+2.919780413E-03
-3.397656E-06,+2.910134249E-03
-3.393099E-06,+2.487831421E-03
-3.388542E-06,+1.623816275E-03
-3.383984E-06,-84.765473E-06
-3.379427E-06,-497.207344E-06
-3.374870E-06,+1.221215836E-03
-3.370312E-06,+3.784088458E-03
-3.365755E-06,+3.754329846E-03
-3.361198E-06,+2.487831421E-03
-3.356641E-06,+4.216408457E-03
-3.352083E-06,+5.904916811E-03
-3.347526E-06,+5.904916811E-03
-3.342969E-06,+4.608308294E-03
-3.338411E-06,+3.342102768E-03
-3.333854E-06,+2.909860876E-03
-3.329297E-06,+2.487831421E-03
-3.324740E-06,+4.216955204E-03
-3.320182E-06,+5.472616339E-03
-3.315625E-06,+3.753685467E-03
-3.311068E-06,+758.473318E-06
-3.306510E-06,-929.253970E-06
-3.301953E-06,-64.496812E-06
-3.297396E-06,+1.644084937E-03
-3.292839E-06,+2.487831421E-03
-3.288281E-06,+2.487831421E-03
-3.283724E-06,+2.487831421E-03
-3.279167E-06,+4.217736270E-03
-3.274609E-06,+4.607429595E-03
-3.270052E-06,+1.179526441E-03
-3.265495E-06,-929.253970E-06
-3.260937E-06,-929.253970E-06
-3.256380E-06,-496.680124E-06
-3.251823E-06,+1.222797494E-03
-3.247266E-06,+1.622605623E-03
-3.242708E-06,-302.292338E-06
-3.238151E-06,-1.140063668E-03
-3.233594E-06,-929.253970E-06
-3.229036E-06,-929.253970E-06
-3.224479E-06,-929.253970E-06
-3.219922E-06,-929.253970E-06
-3.215365E-06,-929.253970E-06
-3.210807E-06,+585.437922E-06
-3.206250E-06,+2.277090066E-03
-3.201693E-06,+2.055023255E-03
-3.197135E-06,+767.904689E-06
-3.192578E-06,+2.089253470E-03
-3.188021E-06,+4.629240861E-03
-3.183464E-06,+4.184872920E-03
-3.178906E-06,+2.909196970E-03
-3.174349E-06,+2.487831421E-03
-3.169792E-06,+2.487831421E-03
-3.165234E-06,+2.487831421E-03
-3.160677E-06,+2.487831421E-03
-3.156120E-06,+2.487831421E-03
-3.151562E-06,+1.621785504E-03
-3.147005E-06,-1.385923700E-03
-3.142448E-06,-2.192881978E-03
-3.137891E-06,-929.253970E-06
-3.133333E-06,-929.253970E-06
-3.128776E-06,-929.253970E-06
-3.124219E-06,-496.113852E-06
-3.119661E-06,+1.224496313E-03
-3.115104E-06,+2.487831421E-03
-3.110547E-06,+2.487831421E-03
-3.105990E-06,+2.487831421E-03
-3.101432E-06,+2.487831421E-03
-3.096875E-06,+2.921088699E-03
-3.092318E-06,+4.641933183E-03
-3.087760E-06,+6.771509474E-03
-3.083203E-06,+8.480091223E-03
-3.078646E-06,+8.021996048E-03
-3.074089E-06,+6.325833247E-03
-3.069531E-06,+5.904916811E-03
-3.064974E-06,+4.171340952E-03
-3.060417E-06,+2.487831421E-03
-3.055859E-06,+1.620965385E-03
-3.051302E-06,-87.616364E-06
-3.046745E-06,-929.253970E-06
-3.042187E-06,-495.762372E-06
-3.037630E-06,+1.225550752E-03
-3.033073E-06,+1.620770118E-03
-3.028516E-06,-87.811630E-06
-3.023958E-06,+371.455144E-06
-3.019401E-06,+2.500738535E-03
-3.014844E-06,+2.908494010E-03
-3.010286E-06,+2.054203136E-03
-3.005729E-06,+332.616640E-06
-3.001172E-06,-61.919294E-06
-2.996615E-06,+1.646662454E-03
-2.992057E-06,+753.005856E-06
-2.987500E-06,-61.802134E-06
-2.982943E-06,+1.646779614E-03
-2.978385E-06,+2.487831421E-03
-2.973828E-06,+2.487831421E-03
-2.969271E-06,+2.487831421E-03
-2.964714E-06,+2.487831421E-03
-2.960156E-06,+2.487831421E-03
-2.955599E-06,+1.186243608E-03
-2.951042E-06,-508.864753E-06
-2.946484E-06,-1.363155627E-03
-2.941927E-06,-3.085288870E-03
-2.937370E-06,-4.346339360E-03
-2.932812E-06,-3.478418885E-03
-2.928255E-06,-1.769837137E-03
-2.923698E-06,-2.231251842E-03
-2.919141E-06,-2.624030378E-03
-2.914583E-06,+169.647231E-06
-2.910026E-06,+541.493199E-06
-2.905469E-06,-1.363331367E-03
-2.900911E-06,-3.085816090E-03
-2.896354E-06,-3.912222910E-03
-2.891797E-06,-3.926203990E-03
-2.887240E-06,-3.478028352E-03
-2.882682E-06,-1.552359089E-03
-2.878125E-06,+1.017562654E-03
-2.873568E-06,+2.487831421E-03
-2.869010E-06,+2.487831421E-03
-2.864453E-06,+3.356337695E-03
-2.859896E-06,+5.064919444E-03
-2.855339E-06,+5.904916811E-03
-2.850781E-06,+5.904916811E-03
-2.846224E-06,+5.904916811E-03
-2.841667E-06,+4.601864500E-03
-2.837109E-06,+3.776473065E-03
-2.832552E-06,+5.065153764E-03
-2.827995E-06,+5.904916811E-03
-2.823437E-06,+5.904916811E-03
-2.818880E-06,+5.470468408E-03
-2.814323E-06,+3.747241672E-03
-2.809766E-06,+1.184369050E-03
-2.805208E-06,+2.097552296E-03
-2.800651E-06,+4.630900626E-03
-2.796094E-06,+3.747007353E-03
-2.791536E-06,+2.053265857E-03
-2.786979E-06,+1.633560073E-03
-2.782422E-06,+329.746222E-06
-2.777865E-06,-929.253970E-06
-2.773307E-06,-494.610300E-06
-2.768750E-06,+1.229006968E-03
-2.764193E-06,+2.487831421E-03
-2.759635E-06,+749.022420E-06
-2.755078E-06,+809.633137E-06
-2.750521E-06,+1.835719466E-03
-2.745964E-06,+989.043984E-06
-2.741406E-06,-90.271988E-06
-2.736849E-06,-929.253970E-06
-2.732292E-06,-929.253970E-06
-2.727734E-06,-59.576096E-06
-2.723177E-06,+1.649005652E-03
-2.718620E-06,+965.758456E-06
-2.714062E-06,-719.567054E-06
-2.709505E-06,-2.668922143E-03
-2.704948E-06,-4.346339360E-03
-2.700391E-06,-4.346339360E-03
-2.695833E-06,-4.346339360E-03
-2.691276E-06,-3.476349061E-03
-2.686719E-06,-2.202781989E-03
-2.682161E-06,-3.088627927E-03
-2.677604E-06,-3.041178171E-03
-2.673047E-06,-43.232292E-06
-2.668490E-06,+1.198467290E-03
-2.663932E-06,+1.649513345E-03
-2.659375E-06,+3.793226930E-03
-2.654818E-06,+4.833069782E-03
-2.650260E-06,+5.276266124E-03
-2.645703E-06,+4.164155146E-03
-2.641146E-06,+2.487831421E-03
-2.636589E-06,+2.487831421E-03
-2.632031E-06,+2.487831421E-03
-2.627474E-06,+3.793636990E-03
-2.622917E-06,+5.485933513E-03
-2.618359E-06,+4.163686506E-03
-2.613802E-06,+2.487831421E-03
-2.609245E-06,+2.487831421E-03
-2.604687E-06,+2.487831421E-03
-2.600130E-06,+1.181674372E-03
-2.595573E-06,-510.387832E-06
-2.591016E-06,-929.253970E-06
-2.586458E-06,+377.078819E-06
-2.581901E-06,+2.069023863E-03
-2.577344E-06,+2.487831421E-03
-2.572786E-06,+3.358837106E-03
-2.568229E-06,+3.325329377E-03
-2.563672E-06,+2.923373317E-03
-2.559115E-06,+4.648787036E-03
-2.554557E-06,+3.509221590E-03
-2.550000E-06,+988.624161E-06
-2.545443E-06,+3.393008741E-03
-2.540885E-06,+5.904916811E-03
-2.536328E-06,+3.726621532E-03
-2.531771E-06,-109.154257E-06
-2.527214E-06,-3.090619645E-03
-2.522656E-06,-2.385609999E-03
-2.518099E-06,+1.022961773E-03
-2.513542E-06,+2.487831421E-03
-2.508984E-06,+2.487831421E-03
-2.504427E-06,+2.923627163E-03
-2.499870E-06,+3.342102768E-03
-2.495312E-06,+1.598763585E-03
-2.490755E-06,+2.104288990E-03
-2.486198E-06,+4.632247965E-03
-2.481641E-06,+3.742965336E-03
-2.477083E-06,+2.923744323E-03
-2.472526E-06,+3.778035197E-03
-2.467969E-06,+2.888518249E-03
-2.463411E-06,+325.645626E-06
-2.458854E-06,+1.250701075E-03
-2.454297E-06,+3.778113304E-03
-2.449740E-06,+2.016223805E-03
-2.445182E-06,+1.233166144E-03
-2.440625E-06,+743.554958E-06
-2.436068E-06,-929.253970E-06
-2.431510E-06,-929.253970E-06
-2.426953E-06,-493.126274E-06
-2.422396E-06,-511.129844E-06
-2.417839E-06,-929.253970E-06
-2.413281E-06,-2.673999072E-03
-2.408724E-06,-4.346339360E-03
-2.404167E-06,-2.165212717E-03
-2.399609E-06,+1.233751944E-03
-2.395052E-06,+3.796624567E-03
-2.390495E-06,+4.396219601E-03
-2.385937E-06,+1.369569548E-03
-2.381380E-06,-929.253970E-06
-2.376823E-06,-929.253970E-06
-2.372266E-06,-929.253970E-06
-2.367708E-06,-492.872428E-06
-2.363151E-06,+361.418446E-06
-2.358594E-06,+2.524971106E-03
-2.354036E-06,+4.632814238E-03
-2.349479E-06,+3.741266518E-03
-2.344922E-06,+2.487831421E-03
-2.340365E-06,+2.487831421E-03
-2.335807E-06,+3.360867878E-03
-2.331250E-06,+3.323298606E-03
-2.326693E-06,+2.487831421E-03
-2.322135E-06,+2.487831421E-03
-2.317578E-06,+3.797620426E-03
-2.313021E-06,+4.614029602E-03
-2.308464E-06,+3.323103339E-03
-2.303906E-06,+2.487831421E-03
-2.299349E-06,+3.361180304E-03
-2.294792E-06,+5.069762053E-03
-2.290234E-06,+4.158062831E-03
-2.285677E-06,+1.177632356E-03
-2.281120E-06,-511.735170E-06
-2.276562E-06,-929.253970E-06
-2.272005E-06,+381.120835E-06
-2.267448E-06,+1.196748945E-03
-2.262891E-06,+560.873398E-06
-2.258333E-06,+570.578142E-06
-2.253776E-06,+342.419017E-06
-2.249219E-06,+1.235685082E-03
-2.244661E-06,+2.487831421E-03
-2.240104E-06,+2.487831421E-03
-2.235547E-06,+1.613935791E-03
-2.230990E-06,+1.653223408E-03
-2.226432E-06,+2.487831421E-03
-2.221875E-06,+739.805842E-06
-2.217318E-06,-929.253970E-06
-2.212760E-06,-929.253970E-06
-2.208203E-06,-929.253970E-06
-2.203646E-06,+381.999534E-06
-2.199089E-06,+2.507768129E-03
-2.194531E-06,+2.904979214E-03
-2.189974E-06,+2.487831421E-03
-2.185417E-06,+1.176343597E-03
-2.180859E-06,-512.164757E-06
-2.176302E-06,-1.803657292E-03
-2.171745E-06,-2.637796665E-03
-2.167187E-06,-888.833807E-06
-2.162630E-06,+1.653809208E-03
-2.158073E-06,+738.712350E-06
-2.153516E-06,-2.241151853E-03
-2.148958E-06,-3.054749192E-03
-2.144401E-06,-451.104927E-06
-2.139844E-06,+3.820349445E-03
-2.135286E-06,+5.904916811E-03
-2.130729E-06,+3.499233709E-03
-2.126172E-06,+112.883263E-06
-2.121615E-06,+383.053973E-06
-2.117057E-06,+2.071015581E-03
-2.112500E-06,+2.487831421E-03
-2.107943E-06,+1.612842299E-03
-2.103385E-06,-95.739450E-06
-2.098828E-06,-929.253970E-06
-2.094271E-06,-929.253970E-06
-2.089714E-06,-2.241971972E-03
-2.085156E-06,-3.054475819E-03
-2.080599E-06,-1.762573224E-03
-2.076042E-06,-929.253970E-06
-2.071484E-06,-2.242206292E-03
-2.066927E-06,-3.273232862E-03
-2.062370E-06,-1.970707770E-03
-2.057812E-06,-929.253970E-06
-2.053255E-06,-491.525089E-06
-2.048698E-06,+1.238262600E-03
-2.044141E-06,+2.487831421E-03
-2.039583E-06,+2.050043960E-03
-2.035026E-06,-1.649992331E-03
-2.030469E-06,-4.992388291E-03
-2.025911E-06,-4.762764667E-03
-2.021354E-06,-4.346339360E-03
-2.016797E-06,-5.222109548E-03
-2.012240E-06,-6.930691297E-03
-2.007682E-06,-7.763424751E-03
-2.003125E-06,-6.449593729E-03
-1.998568E-06,-4.762647508E-03
-1.994010E-06,-4.346339360E-03
-1.989453E-06,-4.346339360E-03
-1.984896E-06,-3.032274019E-03
-1.980339E-06,-1.345484010E-03
-1.975781E-06,-929.253970E-06
-1.971224E-06,-929.253970E-06
-1.966667E-06,-929.253970E-06
-1.962109E-06,-491.134556E-06
-1.957552E-06,+1.239434199E-03
-1.952995E-06,+1.611514487E-03
-1.948437E-06,-97.067262E-06
-1.943880E-06,-929.253970E-06
-1.939323E-06,-52.819876E-06
-1.934766E-06,+998.407012E-06
-1.930208E-06,-765.728052E-06
-1.925651E-06,-3.514347919E-03
-1.921094E-06,-4.346339360E-03
-1.916536E-06,-4.346339360E-03
-1.911979E-06,-5.661341981E-03
-1.907422E-06,-6.909153403E-03
-1.902865E-06,-4.498100473E-03
-1.898307E-06,-1.991464598E-03
-1.893750E-06,-3.098762258E-03
-1.889193E-06,-4.346339360E-03
-1.884635E-06,-3.907887994E-03
-1.880078E-06,-1.299713546E-03
-1.875521E-06,+1.656269565E-03
-1.870964E-06,+514.536661E-06
-1.866406E-06,-2.891242800E-03
-1.861849E-06,-4.346339360E-03
-1.857292E-06,-4.346339360E-03
-1.852734E-06,-4.346339360E-03
-1.848177E-06,-3.469124201E-03
-1.843620E-06,-883.288239E-06
-1.839062E-06,+1.656581992E-03
-1.834505E-06,+1.610499101E-03
-1.829948E-06,-98.082647E-06
-1.825391E-06,-929.253970E-06
-1.820833E-06,+386.920249E-06
-1.816276E-06,+2.072304339E-03
-1.811719E-06,+2.926595214E-03
-1.807161E-06,+2.464536129E-03
-1.802604E-06,+317.151534E-06
-1.798047E-06,-929.253970E-06
-1.793490E-06,-1.806937769E-03
-1.788932E-06,-5.270965223E-03
-1.784375E-06,-7.763424751E-03
-1.779818E-06,-6.446723312E-03
-1.775260E-06,-4.761690702E-03
-1.770703E-06,-3.687930061E-03
-1.766146E-06,-1.967534690E-03
-1.761589E-06,-2.246189728E-03
-1.757031E-06,-3.931066126E-03
-1.752474E-06,-3.029286442E-03
-1.747917E-06,-3.100636816E-03
-1.743359E-06,-4.346339360E-03
-1.738802E-06,-3.907263141E-03
-1.734245E-06,-3.931163759E-03
-1.729687E-06,-4.346339360E-03
-1.725130E-06,-4.346339360E-03
-1.720573E-06,-4.346339360E-03
-1.716016E-06,-4.346339360E-03
-1.711458E-06,-4.346339360E-03
-1.706901E-06,-3.907126454E-03
-1.702344E-06,-2.174370715E-03
-1.697786E-06,-929.253970E-06
-1.693229E-06,-929.253970E-06
-1.688672E-06,-929.253970E-06
-1.684115E-06,-1.368564509E-03
-1.679557E-06,-3.101515515E-03
-1.675000E-06,-5.005363749E-03
-1.670443E-06,-4.968692703E-03
-1.665885E-06,-4.346339360E-03
-1.661328E-06,-4.346339360E-03
-1.656771E-06,-4.346339360E-03
-1.652214E-06,-4.346339360E-03
-1.647656E-06,-3.027939103E-03
-1.643099E-06,-1.344039038E-03
-1.638542E-06,-489.748164E-06
-1.633984E-06,+1.243593375E-03
-1.629427E-06,+729.651985E-06
-1.624870E-06,-2.247947127E-03
-1.620312E-06,-2.173316276E-03
-1.615755E-06,-1.808460848E-03
-1.611198E-06,-3.517042596E-03
-1.606641E-06,-3.247233130E-03
-1.602083E-06,-2.430492001E-03
-1.597526E-06,-3.517159756E-03
-1.592969E-06,-4.346339360E-03
-1.588411E-06,-3.027177564E-03
-1.583854E-06,-1.343785192E-03
-1.579297E-06,-2.248532926E-03
-1.574740E-06,-2.832399245E-03
-1.570182E-06,-2.430560344E-03
-1.565625E-06,-2.637796665E-03
-1.561068E-06,-878.445630E-06
-1.556510E-06,+1.659003296E-03
-1.551953E-06,+1.168200985E-03
-1.547396E-06,-514.878961E-06
-1.542839E-06,+830.409491E-06
-1.538281E-06,+2.487831421E-03
-1.533724E-06,+1.167966665E-03
-1.529167E-06,-514.957067E-06
-1.524609E-06,-1.369247942E-03
-1.520052E-06,-1.343511819E-03
-1.515495E-06,-49.187919E-06
-1.510937E-06,+1.879420105E-03
-1.506380E-06,+2.694931055E-03
-1.501823E-06,+2.487831421E-03
-1.497266E-06,+2.487831421E-03
-1.492708E-06,+2.487831421E-03
-1.488151E-06,+2.047681236E-03
-1.483594E-06,+313.050938E-06
-1.479036E-06,-1.369443208E-03
-1.474479E-06,-1.343316552E-03
-1.469922E-06,-489.025678E-06
-1.465365E-06,+1.245760833E-03
-1.460807E-06,+2.487831421E-03
-1.456250E-06,+2.487831421E-03
-1.451693E-06,+1.607218624E-03
-1.447135E-06,-101.363124E-06
-1.442578E-06,+611.955111E-06
-1.438021E-06,+519.418323E-06
-1.433464E-06,+832.284050E-06
-1.428906E-06,+1.607023358E-03
-1.424349E-06,-541.981949E-06
-1.419792E-06,-1.783525317E-03
-1.415234E-06,-1.343062706E-03
-1.410677E-06,-929.253970E-06
-1.406120E-06,-48.250640E-06
-1.401562E-06,+338.767534E-06
-1.397005E-06,-515.523340E-06
-1.392448E-06,-929.253970E-06
-1.387891E-06,-929.253970E-06
-1.383333E-06,-929.253970E-06
-1.378776E-06,-2.251110444E-03
-1.374219E-06,-2.610791310E-03
-1.369661E-06,-1.342867440E-03
-1.365104E-06,-929.253970E-06
-1.360547E-06,-929.253970E-06
-1.355990E-06,-929.253970E-06
-1.351432E-06,-1.810725939E-03
-1.346875E-06,-1.976663398E-03
-1.342318E-06,-254.452049E-06
-1.337760E-06,-2.306273226E-03
-1.333203E-06,-5.641424799E-03
-1.328646E-06,-5.173214820E-03
-1.324089E-06,-4.346339360E-03
-1.319531E-06,-4.346339360E-03
-1.314974E-06,-5.007677657E-03
-1.310417E-06,-5.407290520E-03
-1.305859E-06,-4.759679457E-03
-1.301302E-06,-3.905388583E-03
-1.296745E-06,-3.933038317E-03
-1.292187E-06,-4.346339360E-03
-1.287630E-06,-4.346339360E-03
-1.283073E-06,-4.346339360E-03
-1.278516E-06,-3.243718333E-03
-1.273958E-06,-3.313330835E-03
-1.269401E-06,-4.346339360E-03
-1.264844E-06,-4.346339360E-03
-1.260286E-06,-5.669718913E-03
-1.255729E-06,-7.350299447E-03
-1.251172E-06,-7.763424751E-03
-1.246615E-06,-6.881054556E-03
-1.242057E-06,-3.407654311E-03
-1.237500E-06,-2.694150573E-03
-1.232943E-06,-4.346339360E-03
-1.228385E-06,-3.463812952E-03
-1.223828E-06,-1.755231204E-03
-1.219271E-06,-929.253970E-06
-1.214714E-06,-3.135862890E-03
-1.210156E-06,-6.524634640E-03
-1.205599E-06,-7.763424751E-03
-1.201042E-06,-7.763424751E-03
-1.196484E-06,-7.763424751E-03
-1.191927E-06,-7.763424751E-03
-1.187370E-06,-7.763424751E-03
-1.182812E-06,-7.763424751E-03
-1.178255E-06,-7.763424751E-03
-1.173698E-06,-7.763424751E-03
-1.169141E-06,-8.204941801E-03
-1.164583E-06,-7.293086367E-03
-1.160026E-06,-3.405545433E-03
-1.155469E-06,-929.253970E-06
-1.150911E-06,-1.370849127E-03
-1.146354E-06,-3.108369369E-03
-1.141797E-06,-5.229607781E-03
-1.137240E-06,-5.171574582E-03
-1.132682E-06,-4.346339360E-03
-1.128125E-06,-4.346339360E-03
-1.123568E-06,-4.346339360E-03
-1.119010E-06,-5.671534891E-03
-1.114453E-06,-7.350904774E-03
-1.109896E-06,-6.879882957E-03
-1.105339E-06,-5.171301208E-03
-1.100781E-06,-5.671769211E-03
-1.096224E-06,-5.583664973E-03
-1.091667E-06,-4.788188364E-03
-1.087109E-06,-6.526216299E-03
-1.082552E-06,-7.321536694E-03
-1.077995E-06,-6.467245820E-03
-1.073437E-06,-6.938736276E-03
-1.068880E-06,-6.879531477E-03
-1.064323E-06,-4.728983565E-03
-1.059766E-06,-3.934053703E-03
-1.055208E-06,-3.020323710E-03
-1.050651E-06,-2.446562433E-03
-1.046094E-06,-3.727998744E-03
-1.041536E-06,-4.346339360E-03
-1.036979E-06,-3.904256037E-03
-1.032422E-06,-1.723656613E-03
-1.027865E-06,+367.139754E-06
-1.023307E-06,+337.146822E-06
-1.018750E-06,-959.305482E-06
-1.014193E-06,-2.667887231E-03
-1.009635E-06,-2.165466563E-03
-1.005078E-06,-929.253970E-06
-1.000521E-06,+839.704176E-06
-995.964E-09,+718.795168E-06
-991.406E-09,-2.698368329E-03
-986.849E-09,-5.673233710E-03
-982.292E-09,-7.351471046E-03
-977.734E-09,-7.321087581E-03
-973.177E-09,-5.582083314E-03
-968.620E-09,-3.019210691E-03
-964.062E-09,-2.225921067E-03
-959.505E-09,-1.752966112E-03
-954.948E-09,-929.253970E-06
-950.391E-09,-929.253970E-06
-945.833E-09,-929.253970E-06
-941.276E-09,-1.371747353E-03
-936.719E-09,-3.111064046E-03
-932.161E-09,-4.346339360E-03
-927.604E-09,-4.346339360E-03
-923.047E-09,-4.788910850E-03
-918.490E-09,-5.643201724E-03
-913.932E-09,-5.169660970E-03
-909.375E-09,-4.346339360E-03
-904.818E-09,-4.346339360E-03
-900.260E-09,-4.346339360E-03
-895.703E-09,-4.346339360E-03
-891.146E-09,-4.346339360E-03
-886.589E-09,-4.346339360E-03
