-5.592640E-06,-23.736809E-06
-5.588800E-06,+2.434045E-06
-5.584960E-06,+2.434045E-06
-5.581120E-06,+2.434045E-06
-5.577280E-06,+2.434045E-06
-5.573440E-06,+2.434045E-06
-5.569600E-06,+2.434045E-06
-5.565760E-06,+2.434045E-06
-5.561920E-06,+2.434045E-06
-5.558080E-06,+2.434045E-06
-5.554240E-06,+462.916452E-06
-5.550400E-06,+102.132537E-06
-5.546560E-06,+148.866204E-06
-5.542720E-06,+604.986803E-06
-5.538880E-06,+2.434045E-06
-5.535040E-06,+2.434045E-06
-5.531200E-06,+2.434045E-06
-5.527360E-06,+2.434045E-06
-5.523520E-06,+2.434045E-06
-5.519680E-06,-405.083538E-06
-5.515840E-06,-307.877509E-06
-5.512000E-06,+251.680274E-06
-5.508160E-06,+790.052127E-06
-5.504320E-06,+2.434045E-06
-5.500480E-06,+2.434045E-06
-5.496640E-06,+2.434045E-06
-5.492800E-06,+2.434045E-06
-5.488960E-06,+2.434045E-06
-5.485120E-06,+2.434045E-06
-5.481280E-06,+2.434045E-06
-5.477440E-06,-1.225103630E-03
-5.473600E-06,-203.194093E-06
-5.469760E-06,+2.434045E-06
-5.465920E-06,+2.434045E-06
-5.462080E-06,+2.434045E-06
-5.458240E-06,+2.434045E-06
-5.454400E-06,+1.248665188E-03
-5.450560E-06,+281.589821E-06
-5.446720E-06,+2.434045E-06
-5.442880E-06,+2.434045E-06
-5.439040E-06,+2.434045E-06
-5.435200E-06,+1.148966696E-03
-5.431360E-06,+2.434045E-06
-5.427520E-06,-1.233827248E-03
-5.423680E-06,-1.243797097E-03
-5.419840E-06,-1.243797097E-03
-5.416000E-06,-1.243797097E-03
-5.412160E-06,+2.434045E-06
-5.408320E-06,+2.434045E-06
-5.404480E-06,+2.434045E-06
-5.400640E-06,+2.434045E-06
-5.396800E-06,+2.434045E-06
-5.392960E-06,-506.028261E-06
-5.389120E-06,+2.434045E-06
-5.385280E-06,+2.434045E-06
-5.381440E-06,+332.685298E-06
-5.377600E-06,+1.229971721E-03
-5.373760E-06,+394.996855E-06
-5.369920E-06,-1.203917701E-03
-5.366080E-06,+2.434045E-06
-5.362240E-06,-1.243797097E-03
-5.358400E-06,-845.003132E-06
-5.354560E-06,+542.675245E-06
-5.350720E-06,+1.248665188E-03
-5.346880E-06,+471.016955E-06
-5.343040E-06,+2.434045E-06
-5.339200E-06,+2.434045E-06
-5.335360E-06,+2.434045E-06
-5.331520E-06,+2.434045E-06
-5.327680E-06,+2.434045E-06
-5.323840E-06,-286.691580E-06
-5.320000E-06,+2.434045E-06
-5.316160E-06,+789.429012E-06
-5.312320E-06,+2.434045E-06
-5.308480E-06,+2.434045E-06
-5.304640E-06,+2.434045E-06
-5.300800E-06,+2.434045E-06
-5.296960E-06,+2.434045E-06
-5.293120E-06,+2.434045E-06
-5.289280E-06,+2.434045E-06
-5.285440E-06,+2.434045E-06
-5.281600E-06,-1.243797097E-03
-5.277760E-06,-127.173994E-06
-5.273920E-06,+2.434045E-06
-5.270080E-06,-449.947860E-06
-5.266240E-06,-1.243797097E-03
-5.262400E-06,+2.434045E-06
-5.258560E-06,+2.434045E-06
-5.254720E-06,+2.434045E-06
-5.250880E-06,-805.123735E-06
-5.247040E-06,+145.750627E-06
-5.243200E-06,+1.117810918E-03
-5.239360E-06,+929.630015E-06
-5.235520E-06,+2.434045E-06
-5.231680E-06,-278.591077E-06
-5.227840E-06,-1.190832274E-03
-5.224000E-06,-1.243797097E-03
-5.220160E-06,-879.274488E-06
-5.216320E-06,-218.148867E-06
-5.212480E-06,-1.237565942E-03
-5.208640E-06,-888.621222E-06
-5.204800E-06,-1.293646343E-03
-5.200960E-06,-1.483073477E-03
-5.197120E-06,-1.243797097E-03
-5.193280E-06,-815.093584E-06
-5.189440E-06,-137.143843E-06
-5.185600E-06,-1.094249360E-03
-5.181760E-06,-1.243797097E-03
-5.177920E-06,-206.932787E-06
-5.174080E-06,+2.434045E-06
-5.170240E-06,-1.124158908E-03
-5.166400E-06,-901.083533E-06
-5.162560E-06,+599.378762E-06
-5.158720E-06,+1.248665188E-03
-5.154880E-06,+1.248665188E-03
-5.151040E-06,+1.248665188E-03
-5.147200E-06,+49.167713E-06
-5.143360E-06,+545.167708E-06
-5.139520E-06,-117.204144E-06
-5.135680E-06,-507.274492E-06
-5.131840E-06,-326.570976E-06
-5.128000E-06,-246.812183E-06
-5.124160E-06,+2.434045E-06
-5.120320E-06,+2.434045E-06
-5.116480E-06,+2.434045E-06
-5.112640E-06,+590.655144E-06
-5.108800E-06,+2.434045E-06
-5.104960E-06,+2.434045E-06
-5.101120E-06,-685.485545E-06
-5.097280E-06,-1.134128757E-03
-5.093440E-06,+2.434045E-06
-5.089600E-06,+856.102378E-06
-5.085760E-06,+1.248665188E-03
-5.081920E-06,+480.986804E-06
-5.078080E-06,-476.118714E-06
-5.074240E-06,-1.054369964E-03
-5.070400E-06,-97.264446E-06
-5.066560E-06,+2.434045E-06
-5.062720E-06,+2.434045E-06
-5.058880E-06,+2.434045E-06
-5.055040E-06,+2.434045E-06
-5.051200E-06,+2.434045E-06
-5.047360E-06,+1.248665188E-03
-5.043520E-06,+879.780769E-06
-5.039680E-06,+761.388811E-06
-5.035840E-06,+211.800877E-06
-5.032000E-06,+2.434045E-06
-5.028160E-06,+2.434045E-06
-5.024320E-06,-960.279512E-06
-5.020480E-06,-1.243797097E-03
-5.016640E-06,+2.434045E-06
-5.012800E-06,+2.434045E-06
-5.008960E-06,+2.434045E-06
-5.005120E-06,+2.434045E-06
-5.001280E-06,+2.434045E-06
-4.997440E-06,+11.780779E-06
-4.993600E-06,+522.735547E-06
-4.989760E-06,+2.434045E-06
-4.985920E-06,+2.434045E-06
-4.982080E-06,+2.434045E-06
-4.978240E-06,+2.434045E-06
-4.974400E-06,+2.434045E-06
-4.970560E-06,-360.219217E-06
-4.966720E-06,-1.243797097E-03
-4.962880E-06,-1.243797097E-03
-4.959040E-06,-524.721728E-06
-4.955200E-06,-47.415200E-06
-4.951360E-06,+2.434045E-06
-4.947520E-06,+2.434045E-06
-4.943680E-06,-655.575998E-06
-4.939840E-06,-434.993086E-06
-4.936000E-06,+2.434045E-06
-4.932160E-06,-114.088567E-06
-4.928320E-06,-278.591077E-06
-4.924480E-06,+2.434045E-06
-4.920640E-06,+2.434045E-06
-4.916800E-06,+2.434045E-06
-4.912960E-06,+2.434045E-06
-4.909120E-06,-216.902636E-06
-4.905280E-06,-482.349869E-06
-4.901440E-06,+167.559672E-06
-4.897600E-06,+18.011934E-06
-4.893760E-06,+2.434045E-06
-4.889920E-06,-1.223857399E-03
-4.886080E-06,-266.751882E-06
-4.882240E-06,-555.877507E-06
-4.878400E-06,+401.228011E-06
-4.874560E-06,+644.243084E-06
-4.870720E-06,-330.309670E-06
-4.866880E-06,-1.147214184E-03
-4.863040E-06,-671.153887E-06
-4.859200E-06,+201.831028E-06
-4.855360E-06,+758.896349E-06
-4.851520E-06,+2.434045E-06
-4.847680E-06,+2.434045E-06
-4.843840E-06,-456.802131E-06
-4.840000E-06,+781.328509E-06
-4.836160E-06,+789.429012E-06
-4.832320E-06,+2.434045E-06
-4.828480E-06,+2.434045E-06
-4.824640E-06,+2.434045E-06
-4.820800E-06,+2.434045E-06
-4.816960E-06,+2.434045E-06
-4.813120E-06,+2.434045E-06
-4.809280E-06,+915.921473E-06
-4.805440E-06,+1.248665188E-03
-4.801600E-06,+2.434045E-06
-4.797760E-06,+2.434045E-06
-4.793920E-06,+2.434045E-06
-4.790080E-06,+2.434045E-06
-4.786240E-06,+2.434045E-06
-4.782400E-06,+2.434045E-06
-4.778560E-06,+2.434045E-06
-4.774720E-06,+2.434045E-06
-4.770880E-06,+2.434045E-06
-4.767040E-06,-735.334791E-06
-4.763200E-06,-795.153886E-06
-4.759360E-06,+2.434045E-06
-4.755520E-06,+2.434045E-06
-4.751680E-06,+2.434045E-06
-4.747840E-06,+2.434045E-06
-4.744000E-06,+2.434045E-06
-4.740160E-06,+1.168906395E-03
-4.736320E-06,+844.263182E-06
-4.732480E-06,+2.434045E-06
-4.728640E-06,+2.434045E-06
-4.724800E-06,+2.434045E-06
-4.720960E-06,+2.434045E-06
-4.717120E-06,+2.434045E-06
-4.713280E-06,+2.434045E-06
-4.709440E-06,+2.434045E-06
-4.705600E-06,+2.434045E-06
-4.701760E-06,+2.434045E-06
-4.697920E-06,+2.434045E-06
-4.694080E-06,+2.434045E-06
-4.690240E-06,+2.434045E-06
-4.686400E-06,+351.378765E-06
-4.682560E-06,+2.434045E-06
-4.678720E-06,+830.554639E-06
-4.674880E-06,+373.187810E-06
-4.671040E-06,-497.927759E-06
-4.667200E-06,-545.907657E-06
-4.663360E-06,+2.434045E-06
-4.659520E-06,+2.434045E-06
-4.655680E-06,+2.434045E-06
-4.651840E-06,+2.434045E-06
-4.648000E-06,+500.926502E-06
-4.644160E-06,+829.931524E-06
-4.640320E-06,+2.434045E-06
-4.636480E-06,+2.434045E-06
-4.632640E-06,+2.434045E-06
-4.628800E-06,+2.434045E-06
-4.624960E-06,+2.434045E-06
-4.621120E-06,+2.434045E-06
-4.617280E-06,+2.434045E-06
-4.613440E-06,+2.434045E-06
-4.609600E-06,-589.525747E-06
-4.605760E-06,-972.741824E-06
-4.601920E-06,-476.118713E-06
-4.598080E-06,+2.434045E-06
-4.594240E-06,+2.434045E-06
-4.590400E-06,+2.434045E-06
-4.586560E-06,+2.434045E-06
-4.582720E-06,+2.434045E-06
-4.578880E-06,-255.535801E-06
-4.575040E-06,+2.434045E-06
-4.571200E-06,-240.581028E-06
-4.567360E-06,-1.243797097E-03
-4.563520E-06,-1.243797097E-03
-4.559680E-06,-1.243797097E-03
-4.555840E-06,-416.299619E-06
-4.552000E-06,+2.434045E-06
-4.548160E-06,-914.792076E-06
-4.544320E-06,-621.304642E-06
-4.540480E-06,+2.434045E-06
-4.536640E-06,+1.087901370E-03
-4.532800E-06,+95.901381E-06
-4.528960E-06,+2.434045E-06
-4.525120E-06,+743.941575E-06
-4.521280E-06,+1.248665188E-03
-4.517440E-06,+2.434045E-06
-4.513600E-06,+351.378765E-06
-4.509760E-06,+354.494343E-06
-4.505920E-06,+2.434045E-06
-4.502080E-06,+2.434045E-06
-4.498240E-06,+2.434045E-06
-4.494400E-06,+2.434045E-06
-4.490560E-06,+2.434045E-06
-4.486720E-06,+123.941582E-06
-4.482880E-06,+61.630024E-06
-4.479040E-06,-476.118714E-06
-4.475200E-06,-97.264446E-06
-4.471360E-06,+2.434045E-06
-4.467520E-06,+2.434045E-06
-4.463680E-06,+1.028082275E-03
-4.459840E-06,+1.248665188E-03
-4.456000E-06,+734.594841E-06
-4.452160E-06,+2.434045E-06
-4.448320E-06,+2.434045E-06
-4.444480E-06,+2.434045E-06
-4.440640E-06,+2.434045E-06
-4.436800E-06,-894.852377E-06
-4.432960E-06,+2.434045E-06
-4.429120E-06,+221.770726E-06
-4.425280E-06,+72.222989E-06
-4.421440E-06,+2.434045E-06
-4.417600E-06,+2.434045E-06
-4.413760E-06,+2.434045E-06
-4.409920E-06,-489.827256E-06
-4.406080E-06,-1.243797097E-03
-4.402240E-06,-1.243797097E-03
-4.398400E-06,-1.243797097E-03
-4.394560E-06,-703.555897E-06
-4.390720E-06,+2.434045E-06
-4.386880E-06,+2.434045E-06
-4.383040E-06,+2.434045E-06
-4.379200E-06,+2.434045E-06
-4.375360E-06,+2.434045E-06
-4.371520E-06,+2.434045E-06
-4.367680E-06,+2.434045E-06
-4.363840E-06,+2.434045E-06
-4.360000E-06,+2.434045E-06
-4.356160E-06,+2.434045E-06
-4.352320E-06,+670.413938E-06
-4.348480E-06,+869.810920E-06
-4.344640E-06,+2.434045E-06
-4.340800E-06,+2.434045E-06
-4.336960E-06,-182.631279E-06
-4.333120E-06,-1.147214184E-03
-4.329280E-06,-1.243797097E-03
-4.325440E-06,-1.243797097E-03
-4.321600E-06,-1.243797097E-03
-4.317760E-06,-685.485545E-06
-4.313920E-06,+2.434045E-06
-4.310080E-06,+2.434045E-06
-4.306240E-06,+2.434045E-06
-4.302400E-06,-47.415201E-06
-4.298560E-06,-1.243797097E-03
-4.294720E-06,-412.560925E-06
-4.290880E-06,+2.434045E-06
-4.287040E-06,+1.019358657E-03
-4.283200E-06,+2.434045E-06
-4.279360E-06,+161.951631E-06
-4.275520E-06,+440.484292E-06
-4.271680E-06,+2.434045E-06
-4.267840E-06,+2.434045E-06
-4.264000E-06,+2.434045E-06
-4.260160E-06,+2.434045E-06
-4.256320E-06,+2.434045E-06
-4.252480E-06,+2.434045E-06
-4.248640E-06,-336.540826E-06
-4.244800E-06,-885.505644E-06
-4.240960E-06,-1.243797097E-03
-4.237120E-06,-525.967959E-06
-4.233280E-06,+2.434045E-06
-4.229440E-06,-964.641321E-06
-4.225600E-06,+298.413942E-06
-4.221760E-06,+1.248665188E-03
-4.217920E-06,+730.233032E-06
-4.214080E-06,+2.434045E-06
-4.210240E-06,+2.434045E-06
-4.206400E-06,+2.434045E-06
-4.202560E-06,+2.434045E-06
-4.198720E-06,+192.484294E-06
-4.194880E-06,-27.475502E-06
-4.191040E-06,-984.581020E-06
-4.187200E-06,-1.243797097E-03
-4.183360E-06,-1.243797097E-03
-4.179520E-06,-1.243797097E-03
-4.175680E-06,-1.243797097E-03
-4.171840E-06,-456.179015E-06
-4.168000E-06,+2.434045E-06
-4.164160E-06,+2.434045E-06
-4.160320E-06,+2.434045E-06
-4.156480E-06,+2.434045E-06
-4.152640E-06,+2.434045E-06
-4.148800E-06,-1.041284537E-03
-4.144960E-06,-1.233827248E-03
-4.141120E-06,-534.691577E-06
-4.137280E-06,-1.134128757E-03
-4.133440E-06,+2.434045E-06
-4.129600E-06,+2.434045E-06
-4.125760E-06,+2.434045E-06
-4.121920E-06,+291.559670E-06
-4.118080E-06,+1.248665188E-03
-4.114240E-06,+273.489319E-06
-4.110400E-06,-1.044400114E-03
-4.106560E-06,+2.434045E-06
-4.102720E-06,+2.434045E-06
-4.098880E-06,-255.535801E-06
-4.095040E-06,+2.434045E-06
-4.091200E-06,+2.434045E-06
-4.087360E-06,+2.434045E-06
-4.083520E-06,+2.434045E-06
-4.079680E-06,+681.630018E-06
-4.075840E-06,+2.434045E-06
-4.072000E-06,-1.415153879E-03
-4.068160E-06,-1.469988050E-03
-4.064320E-06,-337.787057E-06
-4.060480E-06,+2.434045E-06
-4.056640E-06,+2.434045E-06
-4.052800E-06,+2.434045E-06
-4.048960E-06,-270.490575E-06
-4.045120E-06,-813.224238E-06
-4.041280E-06,+2.434045E-06
-4.037440E-06,+2.434045E-06
-4.033600E-06,+2.434045E-06
-4.029760E-06,+2.434045E-06
-4.025920E-06,+494.695346E-06
-4.022080E-06,+1.170152626E-03
-4.018240E-06,+232.986807E-06
-4.014400E-06,+2.434045E-06
-4.010560E-06,+2.434045E-06
-4.006720E-06,+2.434045E-06
-4.002880E-06,+2.434045E-06
-3.999040E-06,+2.434045E-06
-3.995200E-06,+2.434045E-06
-3.991360E-06,+518.996854E-06
-3.987520E-06,+5.549623E-06
-3.983680E-06,+660.444088E-06
-3.979840E-06,+1.248665188E-03
-3.976000E-06,+500.926502E-06
-3.972160E-06,+2.434045E-06
-3.968320E-06,+2.434045E-06
-3.964480E-06,+2.434045E-06
-3.960640E-06,+2.434045E-06
-3.956800E-06,-1.243797097E-03
-3.952960E-06,-226.872485E-06
-3.949120E-06,+2.434045E-06
-3.945280E-06,+2.434045E-06
-3.941440E-06,+2.434045E-06
-3.937600E-06,+2.434045E-06
-3.933760E-06,+2.434045E-06
-3.929920E-06,-866.812177E-06
-3.926080E-06,-1.243797097E-03
-3.922240E-06,-1.243797097E-03
-3.918400E-06,-845.003132E-06
-3.914560E-06,+2.434045E-06
-3.910720E-06,+2.434045E-06
-3.906880E-06,+2.434045E-06
-3.903040E-06,+2.434045E-06
-3.899200E-06,+2.434045E-06
-3.895360E-06,+2.434045E-06
-3.891520E-06,+2.434045E-06
-3.887680E-06,+2.434045E-06
-3.883840E-06,+2.434045E-06
-3.880000E-06,+2.434045E-06
-3.876160E-06,+2.434045E-06
-3.872320E-06,+2.434045E-06
-3.868480E-06,+2.434045E-06
-3.864640E-06,+515.258160E-06
-3.860800E-06,+401.228011E-06
-3.856960E-06,+2.434045E-06
-3.853120E-06,+939.599864E-06
-3.849280E-06,+2.434045E-06
-3.845440E-06,-703.555897E-06
-3.841600E-06,+2.434045E-06
-3.837760E-06,+2.434045E-06
-3.833920E-06,-753.405143E-06
-3.830080E-06,-846.872478E-06
-3.826240E-06,+2.434045E-06
-3.822400E-06,+2.434045E-06
-3.818560E-06,+2.434045E-06
-3.814720E-06,+2.434045E-06
-3.810880E-06,+2.434045E-06
-3.807040E-06,+2.434045E-06
-3.803200E-06,+2.434045E-06
-3.799360E-06,+2.434045E-06
-3.795520E-06,+2.434045E-06
-3.791680E-06,+2.434045E-06
-3.787840E-06,+540.805899E-06
-3.784000E-06,+1.248665188E-03
-3.780160E-06,+811.238057E-06
-3.776320E-06,+186.253139E-06
-3.772480E-06,+2.434045E-06
-3.768640E-06,+2.434045E-06
-3.764800E-06,+2.434045E-06
-3.760960E-06,+2.434045E-06
-3.757120E-06,+2.434045E-06
-3.753280E-06,+2.434045E-06
-3.749440E-06,+583.800873E-06
-3.745600E-06,+1.248665188E-03
-3.741760E-06,+995.057150E-06
-3.737920E-06,+67.861180E-06
-3.734080E-06,+2.434045E-06
-3.730240E-06,+2.434045E-06
-3.726400E-06,+2.434045E-06
-3.722560E-06,-605.726752E-06
-3.718720E-06,+2.434045E-06
-3.714880E-06,-442.470473E-06
-3.711040E-06,+229.871229E-06
-3.707200E-06,+1.248665188E-03
-3.703360E-06,+1.248665188E-03
-3.699520E-06,+317.107409E-06
-3.695680E-06,+2.434045E-06
-3.691840E-06,+919.660166E-06
-3.688000E-06,+2.434045E-06
-3.684160E-06,-206.932787E-06
-3.680320E-06,-77.324748E-06
-3.676480E-06,+510.896351E-06
-3.672640E-06,+1.248665188E-03
-3.668800E-06,+204.946606E-06
-3.664960E-06,+1.248665188E-03
-3.661120E-06,+990.695341E-06
-3.657280E-06,+2.434045E-06
-3.653440E-06,+2.434045E-06
-3.649600E-06,+2.434045E-06
-3.645760E-06,-593.887556E-06
-3.641920E-06,-1.063093582E-03
-3.638080E-06,-105.988064E-06
-3.634240E-06,+2.434045E-06
-3.630400E-06,+2.434045E-06
-3.626560E-06,+2.434045E-06
-3.622720E-06,+2.434045E-06
-3.618880E-06,-813.847353E-06
-3.615040E-06,-17.505653E-06
-3.611200E-06,+2.434045E-06
-3.607360E-06,-67.354899E-06
-3.603520E-06,-874.912679E-06
-3.599680E-06,+2.434045E-06
-3.595840E-06,+2.434045E-06
-3.592000E-06,+2.434045E-06
-3.588160E-06,+2.434045E-06
-3.584320E-06,+2.434045E-06
-3.580480E-06,-375.173991E-06
-3.576640E-06,-1.243797097E-03
-3.572800E-06,-695.455395E-06
-3.568960E-06,+2.434045E-06
-3.565120E-06,+2.434045E-06
-3.561280E-06,+2.434045E-06
-3.557440E-06,+2.434045E-06
-3.553600E-06,+2.434045E-06
-3.549760E-06,+2.434045E-06
-3.545920E-06,+2.434045E-06
-3.542080E-06,-76.078517E-06
-3.538240E-06,-1.013244336E-03
-3.534400E-06,+2.434045E-06
-3.530560E-06,+606.856149E-06
-3.526720E-06,+981.348608E-06
-3.522880E-06,+61.630024E-06
-3.519040E-06,+2.434045E-06
-3.515200E-06,-785.807152E-06
-3.511360E-06,+2.434045E-06
-3.507520E-06,+2.434045E-06
-3.503680E-06,-655.575998E-06
-3.499840E-06,+2.434045E-06
-3.496000E-06,+2.434045E-06
-3.492160E-06,-61.123743E-06
-3.488320E-06,-569.586049E-06
-3.484480E-06,-676.138812E-06
-3.480640E-06,+581.931526E-06
-3.476800E-06,+451.077256E-06
-3.472960E-06,+2.434045E-06
-3.469120E-06,+2.434045E-06
-3.465280E-06,+348.263187E-06
-3.461440E-06,+1.248665188E-03
-3.457600E-06,+650.474239E-06
-3.453760E-06,+2.434045E-06
-3.449920E-06,+2.434045E-06
-3.446080E-06,+2.434045E-06
-3.442240E-06,+2.434045E-06
-3.438400E-06,+2.434045E-06
-3.434560E-06,+2.434045E-06
-3.430720E-06,+2.434045E-06
-3.426880E-06,+2.434045E-06
-3.423040E-06,+2.434045E-06
-3.419200E-06,+2.434045E-06
-3.415360E-06,-397.606152E-06
-3.411520E-06,-1.243797097E-03
-3.407680E-06,-87.294597E-06
-3.403840E-06,-826.309665E-06
-3.400000E-06,+2.434045E-06
-3.396160E-06,+2.434045E-06
-3.392320E-06,-665.545847E-06
-3.388480E-06,-486.088563E-06
-3.384640E-06,+2.434045E-06
-3.380800E-06,-315.354896E-06
-3.376960E-06,+2.434045E-06
-3.373120E-06,-934.731774E-06
-3.369280E-06,-1.243797097E-03
-3.365440E-06,-1.243797097E-03
-3.361600E-06,-963.395090E-06
-3.357760E-06,-46.168969E-06
-3.353920E-06,+2.434045E-06
-3.350080E-06,-826.932780E-06
-3.346240E-06,-1.047515692E-03
-3.342400E-06,+2.434045E-06
-3.338560E-06,+2.434045E-06
-3.334720E-06,-897.967955E-06
-3.330880E-06,-1.243797097E-03
-3.327040E-06,-1.243797097E-03
