-6.488000E-06,-12.732797702E-03
-6.484000E-06,-13.190866271E-03
-6.480000E-06,-14.451414166E-03
-6.476000E-06,-11.326163562E-03
-6.472000E-06,-9.717722357E-03
-6.468000E-06,-9.717722357E-03
-6.464000E-06,-9.717722357E-03
-6.460000E-06,-7.654966502E-03
-6.456000E-06,-9.429349016E-03
-6.452000E-06,-9.717722357E-03
-6.448000E-06,-9.717722357E-03
-6.444000E-06,-9.717722357E-03
-6.440000E-06,-11.836379945E-03
-6.436000E-06,-12.732797702E-03
-6.432000E-06,-14.090947490E-03
-6.428000E-06,-15.747873046E-03
-6.424000E-06,-15.747873046E-03
-6.420000E-06,-14.374300530E-03
-6.416000E-06,-13.531704021E-03
-6.412000E-06,-16.653562530E-03
-6.408000E-06,-18.445335187E-03
-6.404000E-06,-16.010805671E-03
-6.400000E-06,-12.732797702E-03
-6.396000E-06,-12.732797702E-03
-6.392000E-06,-12.732797702E-03
-6.388000E-06,-12.732797702E-03
-6.384000E-06,-12.732797702E-03
-6.380000E-06,-12.732797702E-03
-6.376000E-06,-12.732797702E-03
-6.372000E-06,-14.957967087E-03
-6.368000E-06,-15.090484949E-03
-6.364000E-06,-11.306014515E-03
-6.360000E-06,-9.717722357E-03
-6.356000E-06,-9.717722357E-03
-6.352000E-06,-9.717722357E-03
-6.348000E-06,-9.717722357E-03
-6.344000E-06,-9.717722357E-03
-6.340000E-06,-9.717722357E-03
-6.336000E-06,-9.717722357E-03
-6.332000E-06,-6.702647012E-03
-6.328000E-06,-8.830463258E-03
-6.324000E-06,-11.509834223E-03
-6.320000E-06,-12.339495541E-03
-6.316000E-06,-9.717722357E-03
-6.312000E-06,-9.717722357E-03
-6.308000E-06,-11.944746088E-03
-6.304000E-06,-12.732797702E-03
-6.300000E-06,-12.732797702E-03
-6.296000E-06,-11.748095007E-03
-6.292000E-06,-12.732797702E-03
-6.288000E-06,-10.586121405E-03
-6.284000E-06,-12.690396509E-03
-6.280000E-06,-12.732797702E-03
-6.276000E-06,-13.889004742E-03
-6.272000E-06,-13.638261046E-03
-6.268000E-06,-9.717722357E-03
-6.264000E-06,-11.034624265E-03
-6.260000E-06,-12.732797702E-03
-6.256000E-06,-12.732797702E-03
-6.252000E-06,-12.732797702E-03
-6.248000E-06,-12.732797702E-03
-6.244000E-06,-12.732797702E-03
-6.240000E-06,-12.732797702E-03
-6.236000E-06,-10.156116773E-03
-6.232000E-06,-12.589198994E-03
-6.228000E-06,-12.299514043E-03
-6.224000E-06,-12.728953327E-03
-6.220000E-06,-14.336761340E-03
-6.216000E-06,-12.732797702E-03
-6.212000E-06,-12.732797702E-03
-6.208000E-06,-12.732797702E-03
-6.204000E-06,-11.458500512E-03
-6.200000E-06,-9.717722357E-03
-6.196000E-06,-10.563846645E-03
-6.192000E-06,-12.732797702E-03
-6.188000E-06,-11.186680597E-03
-6.184000E-06,-9.717722357E-03
-6.180000E-06,-11.063344007E-03
-6.176000E-06,-12.732797702E-03
-6.172000E-06,-12.732797702E-03
-6.168000E-06,-10.752537608E-03
-6.164000E-06,-6.702647012E-03
-6.160000E-06,-6.702647012E-03
-6.156000E-06,-3.687571668E-03
-6.152000E-06,-4.416872189E-03
-6.148000E-06,-8.946133713E-03
-6.144000E-06,-9.717722357E-03
-6.140000E-06,-7.828460877E-03
-6.136000E-06,-9.082360266E-03
-6.132000E-06,-9.717722357E-03
-6.128000E-06,-9.717722357E-03
-6.124000E-06,-9.717722357E-03
-6.120000E-06,-9.717722357E-03
-6.116000E-06,-9.717722357E-03
-6.112000E-06,-9.717722357E-03
-6.108000E-06,-11.350993701E-03
-6.104000E-06,-12.586259178E-03
-6.100000E-06,-8.303625607E-03
-6.096000E-06,-7.154564582E-03
-6.092000E-06,-9.717722357E-03
-6.088000E-06,-6.702647012E-03
-6.084000E-06,-6.702647012E-03
-6.080000E-06,-10.327417593E-03
-6.076000E-06,-12.572803866E-03
-6.072000E-06,-12.732797702E-03
-6.068000E-06,-12.732797702E-03
-6.064000E-06,-10.881889514E-03
-6.060000E-06,-9.717722357E-03
-6.056000E-06,-12.271585791E-03
-6.052000E-06,-10.795730290E-03
-6.048000E-06,-8.839395776E-03
-6.044000E-06,-5.514418591E-03
-6.040000E-06,-5.044771670E-03
-6.036000E-06,-6.702647012E-03
-6.032000E-06,-4.511081986E-03
-6.028000E-06,-4.232590950E-03
-6.024000E-06,-8.922275975E-03
-6.020000E-06,-9.086340324E-03
-6.016000E-06,-6.848371433E-03
-6.012000E-06,-6.702647012E-03
-6.008000E-06,-9.546579835E-03
-6.004000E-06,-9.717722357E-03
-6.000000E-06,-9.717722357E-03
-5.996000E-06,-9.717722357E-03
-5.992000E-06,-9.899063780E-03
-5.988000E-06,-12.378097588E-03
-5.984000E-06,-11.459744280E-03
-5.980000E-06,-9.717722357E-03
-5.976000E-06,-9.717722357E-03
-5.972000E-06,-9.717722357E-03
-5.968000E-06,-9.717722357E-03
-5.964000E-06,-9.717722357E-03
-5.960000E-06,-9.717722357E-03
-5.956000E-06,-9.717722357E-03
-5.952000E-06,-8.255503080E-03
-5.948000E-06,-9.702797137E-03
-5.944000E-06,-11.828691195E-03
-5.940000E-06,-12.732797702E-03
-5.936000E-06,-12.732797702E-03
-5.932000E-06,-12.345646541E-03
-5.928000E-06,-9.091654607E-03
-5.924000E-06,-5.344768591E-03
-5.920000E-06,-3.687571668E-03
-5.916000E-06,-3.687571668E-03
-5.912000E-06,-3.687571668E-03
-5.908000E-06,-4.727090624E-03
-5.904000E-06,-6.702647012E-03
-5.900000E-06,-7.566817248E-03
-5.896000E-06,-9.673398977E-03
-5.892000E-06,-10.454937767E-03
-5.888000E-06,-12.709166103E-03
-5.884000E-06,-10.627414514E-03
-5.880000E-06,-9.717722357E-03
-5.876000E-06,-9.121052768E-03
-5.872000E-06,-9.972988846E-03
-5.868000E-06,-10.959410202E-03
-5.864000E-06,-7.560304425E-03
-5.860000E-06,-8.314322015E-03
-5.856000E-06,-9.717722357E-03
-5.852000E-06,-9.717722357E-03
-5.848000E-06,-6.702647012E-03
-5.844000E-06,-8.092230219E-03
-5.840000E-06,-9.717722357E-03
-5.836000E-06,-9.717722357E-03
-5.832000E-06,-9.717722357E-03
-5.828000E-06,-9.717722357E-03
-5.824000E-06,-9.717722357E-03
-5.820000E-06,-7.677128192E-03
-5.816000E-06,-5.432194198E-03
-5.812000E-06,-6.702647012E-03
-5.808000E-06,-9.796645111E-03
-5.804000E-06,-12.732797702E-03
-5.800000E-06,-12.732797702E-03
-5.796000E-06,-12.732797702E-03
-5.792000E-06,-12.732797702E-03
-5.788000E-06,-11.928871081E-03
-5.784000E-06,-9.759920024E-03
-5.780000E-06,-9.717722357E-03
-5.776000E-06,-8.775511312E-03
-5.772000E-06,-10.173981809E-03
-5.768000E-06,-12.732797702E-03
-5.764000E-06,-11.521141208E-03
-5.760000E-06,-9.447802015E-03
-5.756000E-06,-7.940671394E-03
-5.752000E-06,-10.238363780E-03
-5.748000E-06,-11.048848452E-03
-5.744000E-06,-7.722808411E-03
-5.740000E-06,-6.702647012E-03
-5.736000E-06,-5.957516713E-03
-5.732000E-06,-956.573010E-06
-5.728000E-06,-4.656715951E-03
-5.724000E-06,-6.699254917E-03
-5.720000E-06,-4.641790731E-03
-5.716000E-06,-3.687571668E-03
-5.712000E-06,-3.687571668E-03
-5.708000E-06,-3.687571668E-03
-5.704000E-06,-3.687571668E-03
-5.700000E-06,-4.350794170E-03
-5.696000E-06,-8.269795109E-03
-5.692000E-06,-9.717722357E-03
-5.688000E-06,-9.717722357E-03
-5.684000E-06,-9.717722357E-03
-5.680000E-06,-9.717722357E-03
-5.676000E-06,-12.732797702E-03
-5.672000E-06,-11.266869733E-03
-5.668000E-06,-9.717722357E-03
-5.664000E-06,-9.675773443E-03
-5.660000E-06,-9.322543238E-03
-5.656000E-06,-9.717722357E-03
-5.652000E-06,-9.717722357E-03
-5.648000E-06,-9.717722357E-03
-5.644000E-06,-7.532308331E-03
-5.640000E-06,-7.784227953E-03
-5.636000E-06,-12.350169335E-03
-5.632000E-06,-12.732797702E-03
-5.628000E-06,-10.112471811E-03
-5.624000E-06,-9.717722357E-03
-5.620000E-06,-9.717722357E-03
-5.616000E-06,-7.786217982E-03
-5.612000E-06,-6.702647012E-03
-5.608000E-06,-6.702647012E-03
-5.604000E-06,-6.702647012E-03
-5.600000E-06,-6.702647012E-03
-5.596000E-06,-11.145297033E-03
-5.592000E-06,-12.732797702E-03
-5.588000E-06,-12.040267495E-03
-5.584000E-06,-9.717722357E-03
-5.580000E-06,-10.343337827E-03
-5.576000E-06,-12.580040337E-03
-5.572000E-06,-10.661538994E-03
-5.568000E-06,-9.717722357E-03
-5.564000E-06,-9.717722357E-03
-5.560000E-06,-9.717722357E-03
-5.556000E-06,-6.702647012E-03
-5.552000E-06,-9.881266586E-03
-5.548000E-06,-12.732797702E-03
-5.544000E-06,-11.528649046E-03
-5.540000E-06,-7.720456558E-03
-5.536000E-06,-6.702647012E-03
-5.532000E-06,-6.702647012E-03
-5.528000E-06,-6.702647012E-03
-5.524000E-06,-8.374769156E-03
-5.520000E-06,-9.717722357E-03
-5.516000E-06,-9.717722357E-03
-5.512000E-06,-9.717722357E-03
-5.508000E-06,-9.717722357E-03
-5.504000E-06,-9.717722357E-03
-5.500000E-06,-9.717722357E-03
-5.496000E-06,-9.717722357E-03
-5.492000E-06,-9.717722357E-03
-5.488000E-06,-10.669318200E-03
-5.484000E-06,-12.732797702E-03
-5.480000E-06,-10.612150084E-03
-5.476000E-06,-6.702647012E-03
-5.472000E-06,-6.702647012E-03
-5.468000E-06,-4.431933092E-03
-5.464000E-06,-3.543972961E-03
-5.460000E-06,-7.859396788E-03
-5.456000E-06,-9.717722357E-03
-5.452000E-06,-7.317973126E-03
-5.448000E-06,-6.702647012E-03
-5.444000E-06,-6.702647012E-03
-5.440000E-06,-6.582114554E-03
-5.436000E-06,-5.044364618E-03
-5.432000E-06,-7.112954878E-03
-5.428000E-06,-9.717722357E-03
-5.424000E-06,-9.717722357E-03
-5.420000E-06,-11.260492594E-03
-5.416000E-06,-9.717722357E-03
-5.412000E-06,-9.717722357E-03
-5.408000E-06,-9.717722357E-03
-5.404000E-06,-9.717722357E-03
-5.400000E-06,-9.717722357E-03
-5.396000E-06,-6.821325125E-03
-5.392000E-06,-6.702647012E-03
-5.388000E-06,-6.739688695E-03
-5.384000E-06,-8.905202428E-03
-5.380000E-06,-9.717722357E-03
-5.376000E-06,-9.717722357E-03
-5.372000E-06,-7.633166635E-03
-5.368000E-06,-5.358924936E-03
-5.364000E-06,-2.272615587E-03
-5.360000E-06,-5.315166905E-03
-5.356000E-06,-7.368560577E-03
-5.352000E-06,-9.583282307E-03
-5.348000E-06,-9.717722357E-03
-5.344000E-06,-9.717722357E-03
-5.340000E-06,-11.790586656E-03
-5.336000E-06,-9.717722357E-03
-5.332000E-06,-9.717722357E-03
-5.328000E-06,-9.495562719E-03
-5.324000E-06,-7.621859651E-03
-5.320000E-06,-9.717722357E-03
-5.316000E-06,-9.717722357E-03
-5.312000E-06,-9.717722357E-03
-5.308000E-06,-9.717722357E-03
-5.304000E-06,-9.717722357E-03
-5.300000E-06,-11.430142594E-03
-5.296000E-06,-12.732797702E-03
-5.292000E-06,-12.732797702E-03
-5.288000E-06,-10.890347139E-03
-5.284000E-06,-9.717722357E-03
-5.280000E-06,-9.717722357E-03
-5.276000E-06,-9.845807881E-03
-5.272000E-06,-12.732797702E-03
-5.268000E-06,-12.560026973E-03
-5.264000E-06,-10.244356482E-03
-5.260000E-06,-8.388450607E-03
-5.256000E-06,-6.702647012E-03
-5.252000E-06,-7.483100333E-03
-5.248000E-06,-9.717722357E-03
-5.244000E-06,-10.715631610E-03
-5.240000E-06,-12.732797702E-03
-5.236000E-06,-13.252851161E-03
-5.232000E-06,-9.843840466E-03
-5.228000E-06,-7.790446794E-03
-5.224000E-06,-6.702647012E-03
-5.220000E-06,-6.702647012E-03
-5.216000E-06,-6.702647012E-03
-5.212000E-06,-7.636513503E-03
-5.208000E-06,-10.186645632E-03
-5.204000E-06,-14.166365079E-03
-5.200000E-06,-15.747873046E-03
-5.196000E-06,-13.445228201E-03
-5.192000E-06,-10.773342460E-03
-5.188000E-06,-9.717722357E-03
-5.184000E-06,-9.717722357E-03
-5.180000E-06,-9.717722357E-03
-5.176000E-06,-7.018405870E-03
-5.172000E-06,-3.710095182E-03
-5.168000E-06,-9.584028569E-03
-5.164000E-06,-12.732797702E-03
-5.160000E-06,-10.959138834E-03
-5.156000E-06,-9.717722357E-03
-5.152000E-06,-8.473275607E-03
-5.148000E-06,-4.596110512E-03
-5.144000E-06,-4.515785692E-03
-5.140000E-06,-7.259357717E-03
-5.136000E-06,-8.017377979E-03
-5.132000E-06,-6.702647012E-03
-5.128000E-06,-6.702647012E-03
-5.124000E-06,-5.457974123E-03
-5.120000E-06,-6.548510195E-03
-5.116000E-06,-8.164775834E-03
-5.112000E-06,-9.678147910E-03
-5.108000E-06,-8.883040738E-03
-5.104000E-06,-9.717722357E-03
-5.100000E-06,-9.717722357E-03
-5.096000E-06,-9.717722357E-03
-5.092000E-06,-9.717722357E-03
-5.088000E-06,-12.732797702E-03
-5.084000E-06,-12.004062530E-03
-5.080000E-06,-9.134508080E-03
-5.076000E-06,-6.080581935E-03
-5.072000E-06,-5.770408728E-03
-5.068000E-06,-6.702647012E-03
-5.064000E-06,-7.320279751E-03
-5.060000E-06,-6.702647012E-03
-5.056000E-06,-5.273082308E-03
-5.052000E-06,-6.702647012E-03
-5.048000E-06,-5.801163726E-03
-5.044000E-06,-3.889650101E-03
-5.040000E-06,-6.205320592E-03
-5.036000E-06,-6.702647012E-03
-5.032000E-06,-8.241188437E-03
-5.028000E-06,-9.455513379E-03
-5.024000E-06,-7.087468934E-03
-5.020000E-06,-7.759171674E-03
-5.016000E-06,-9.717722357E-03
-5.012000E-06,-6.702647012E-03
-5.008000E-06,-8.147770129E-03
-5.004000E-06,-9.717722357E-03
-5.000000E-06,-9.659830595E-03
-4.996000E-06,-7.192465595E-03
-4.992000E-06,-7.012729764E-03
-4.988000E-06,-9.717722357E-03
-4.984000E-06,-8.940367151E-03
-4.980000E-06,-9.047783506E-03
-4.976000E-06,-6.330149704E-03
-4.972000E-06,-5.637845638E-03
-4.968000E-06,-4.713884066E-03
-4.964000E-06,-3.687571668E-03
-4.960000E-06,-7.882553493E-03
-4.956000E-06,-9.717722357E-03
-4.952000E-06,-9.717722357E-03
-4.948000E-06,-12.731350408E-03
-4.944000E-06,-15.747873046E-03
-4.940000E-06,-14.657156062E-03
-4.936000E-06,-12.732797702E-03
-4.932000E-06,-11.926044335E-03
-4.928000E-06,-12.732797702E-03
-4.924000E-06,-11.343078811E-03
-4.920000E-06,-8.300731019E-03
-4.916000E-06,-10.586098791E-03
-4.912000E-06,-12.732797702E-03
-4.908000E-06,-11.646965335E-03
-4.904000E-06,-9.717722357E-03
-4.900000E-06,-9.717722357E-03
-4.896000E-06,-8.257945388E-03
-4.892000E-06,-6.702647012E-03
-4.888000E-06,-7.909509344E-03
-4.884000E-06,-9.717722357E-03
-4.880000E-06,-7.042037469E-03
-4.876000E-06,-9.717722357E-03
-4.872000E-06,-9.717722357E-03
-4.868000E-06,-7.544610330E-03
-4.864000E-06,-7.089798173E-03
-4.860000E-06,-9.405468664E-03
-4.856000E-06,-7.714305558E-03
-4.852000E-06,-6.702647012E-03
-4.848000E-06,-5.493432827E-03
-4.844000E-06,-3.687571668E-03
-4.840000E-06,-3.687571668E-03
-4.836000E-06,-682.943977E-06
-4.832000E-06,-2.830728358E-03
-4.828000E-06,-3.687571668E-03
-4.824000E-06,-3.687571668E-03
-4.820000E-06,-7.165419287E-03
-4.816000E-06,-9.068023009E-03
-4.812000E-06,-8.258442896E-03
-4.808000E-06,-9.717722357E-03
-4.804000E-06,-9.717722357E-03
-4.800000E-06,-9.717722357E-03
-4.796000E-06,-9.717722357E-03
-4.792000E-06,-6.986316647E-03
-4.788000E-06,-6.702647012E-03
-4.784000E-06,-6.702647012E-03
-4.780000E-06,-6.702647012E-03
-4.776000E-06,-6.702647012E-03
-4.772000E-06,-6.702647012E-03
-4.768000E-06,-8.890729487E-03
-4.764000E-06,-9.717722357E-03
-4.760000E-06,-11.973759811E-03
-4.756000E-06,-12.732797702E-03
-4.752000E-06,-13.336274095E-03
-4.748000E-06,-8.428499947E-03
-4.744000E-06,-10.419705203E-03
-4.740000E-06,-12.614752780E-03
-4.736000E-06,-10.605999084E-03
-4.732000E-06,-6.862934829E-03
-4.728000E-06,-6.702647012E-03
-4.724000E-06,-8.181600627E-03
-4.720000E-06,-6.702647012E-03
-4.716000E-06,-6.702647012E-03
-4.712000E-06,-6.702647012E-03
-4.708000E-06,-6.702647012E-03
-4.704000E-06,-8.152134625E-03
-4.700000E-06,-9.717722357E-03
-4.696000E-06,-8.264096388E-03
-4.692000E-06,-6.702647012E-03
-4.688000E-06,-8.451136531E-03
-4.684000E-06,-9.717722357E-03
-4.680000E-06,-9.717722357E-03
-4.676000E-06,-9.717722357E-03
-4.672000E-06,-8.228637684E-03
-4.668000E-06,-6.702647012E-03
-4.664000E-06,-6.702647012E-03
-4.660000E-06,-4.905831440E-03
-4.656000E-06,-3.687571668E-03
-4.652000E-06,-4.442923482E-03
-4.648000E-06,-6.702647012E-03
-4.644000E-06,-6.702647012E-03
-4.640000E-06,-6.442360222E-03
-4.636000E-06,-4.076622401E-03
-4.632000E-06,-5.131835453E-03
-4.628000E-06,-9.499949829E-03
-4.624000E-06,-10.589355203E-03
-4.620000E-06,-12.691866417E-03
-4.616000E-06,-11.804494248E-03
-4.612000E-06,-9.690698663E-03
-4.608000E-06,-6.753505830E-03
-4.604000E-06,-3.687571668E-03
-4.600000E-06,-3.687571668E-03
-4.596000E-06,-3.948265510E-03
-4.592000E-06,-4.927902675E-03
-4.588000E-06,-3.687571668E-03
-4.584000E-06,-6.042680923E-03
-4.580000E-06,-9.717722357E-03
-4.576000E-06,-9.717722357E-03
-4.572000E-06,-10.524679250E-03
-4.568000E-06,-12.662468256E-03
-4.564000E-06,-10.399375244E-03
-4.560000E-06,-6.707870839E-03
-4.556000E-06,-11.326389702E-03
-4.552000E-06,-12.732797702E-03
-4.548000E-06,-10.906674425E-03
-4.544000E-06,-8.481733232E-03
-4.540000E-06,-6.702647012E-03
-4.536000E-06,-6.702647012E-03
-4.532000E-06,-6.702647012E-03
-4.528000E-06,-6.702647012E-03
-4.524000E-06,-6.702647012E-03
-4.520000E-06,-6.702647012E-03
-4.516000E-06,-5.354673510E-03
-4.512000E-06,-8.644011078E-03
-4.508000E-06,-9.717722357E-03
-4.504000E-06,-9.717722357E-03
-4.500000E-06,-7.789881445E-03
-4.496000E-06,-6.702647012E-03
-4.492000E-06,-6.702647012E-03
-4.488000E-06,-6.702647012E-03
-4.484000E-06,-5.381832887E-03
-4.480000E-06,-3.687571668E-03
-4.476000E-06,-4.455722989E-03
-4.472000E-06,-8.341933672E-03
-4.468000E-06,-7.717381058E-03
-4.464000E-06,-6.702647012E-03
-4.460000E-06,-5.950732522E-03
-4.456000E-06,-6.580305437E-03
-4.452000E-06,-8.123166130E-03
-4.448000E-06,-9.717722357E-03
-4.444000E-06,-9.717722357E-03
-4.440000E-06,-8.611085138E-03
-4.436000E-06,-6.702647012E-03
-4.432000E-06,-6.702647012E-03
-4.428000E-06,-6.702647012E-03
-4.424000E-06,-3.687571668E-03
-4.420000E-06,-3.687571668E-03
-4.416000E-06,-3.687571668E-03
-4.412000E-06,-3.687571668E-03
-4.408000E-06,-5.749603876E-03
-4.404000E-06,-6.702647012E-03
-4.400000E-06,-4.599502608E-03
-4.396000E-06,-6.680033043E-03
-4.392000E-06,-8.945771889E-03
-4.388000E-06,-6.702647012E-03
-4.384000E-06,-6.702647012E-03
-4.380000E-06,-6.702647012E-03
-4.376000E-06,-6.084268012E-03
-4.372000E-06,-3.977573215E-03
-4.368000E-06,-6.293243706E-03
-4.364000E-06,-6.303917500E-03
-4.360000E-06,-6.401971672E-03
-4.356000E-06,-6.702647012E-03
-4.352000E-06,-6.702647012E-03
-4.348000E-06,-6.702647012E-03
-4.344000E-06,-6.702647012E-03
-4.340000E-06,-5.252820190E-03
-4.336000E-06,-2.189599705E-03
-4.332000E-06,-3.266386483E-03
-4.328000E-06,-3.687571668E-03
-4.324000E-06,-4.629941011E-03
-4.320000E-06,-8.927364118E-03
-4.316000E-06,-9.717722357E-03
-4.312000E-06,-9.014337445E-03
-4.308000E-06,-6.702647012E-03
-4.304000E-06,-6.702647012E-03
-4.300000E-06,-7.654061943E-03
-4.296000E-06,-10.144583648E-03
-4.292000E-06,-12.569977120E-03
-4.288000E-06,-10.858506669E-03
-4.284000E-06,-9.717722357E-03
-4.280000E-06,-7.243347026E-03
-4.276000E-06,-6.528248078E-03
-4.272000E-06,-3.687571668E-03
-4.268000E-06,-3.687571668E-03
-4.264000E-06,-3.687571668E-03
-4.260000E-06,-3.687571668E-03
-4.256000E-06,-3.687571668E-03
-4.252000E-06,-3.687571668E-03
-4.248000E-06,-5.367156421E-03
-4.244000E-06,-9.450199096E-03
-4.240000E-06,-12.621989250E-03
-4.236000E-06,-10.594420732E-03
-4.232000E-06,-9.717722357E-03
-4.228000E-06,-11.808338622E-03
-4.224000E-06,-9.717722357E-03
-4.220000E-06,-9.717722357E-03
-4.216000E-06,-11.883643142E-03
-4.212000E-06,-12.732797702E-03
-4.208000E-06,-11.436361436E-03
-4.204000E-06,-9.717722357E-03
-4.200000E-06,-10.084068665E-03
-4.196000E-06,-12.399739157E-03
-4.192000E-06,-12.732797702E-03
-4.188000E-06,-11.128788835E-03
-4.184000E-06,-8.550117876E-03
-4.180000E-06,-6.702647012E-03
-4.176000E-06,-11.102782770E-03
-4.172000E-06,-14.233460727E-03
-4.168000E-06,-14.145356701E-03
-4.164000E-06,-10.771985622E-03
-4.160000E-06,-8.807736218E-03
-4.156000E-06,-6.492065727E-03
-4.152000E-06,-6.213823445E-03
-4.148000E-06,-7.593818328E-03
-4.144000E-06,-7.548228565E-03
-4.140000E-06,-9.717722357E-03
-4.136000E-06,-9.717722357E-03
-4.132000E-06,-9.717722357E-03
-4.128000E-06,-9.717722357E-03
-4.124000E-06,-12.194019875E-03
-4.120000E-06,-12.732797702E-03
-4.116000E-06,-10.282709774E-03
-4.112000E-06,-6.634126684E-03
-4.108000E-06,-4.171013111E-03
-4.104000E-06,-4.014660125E-03
-4.100000E-06,-5.730969965E-03
-4.096000E-06,-3.687571668E-03
-4.092000E-06,-5.173128562E-03
-4.088000E-06,-8.251636091E-03
-4.084000E-06,-6.702647012E-03
-4.080000E-06,-7.376023187E-03
-4.076000E-06,-9.586674403E-03
-4.072000E-06,-8.520810171E-03
-4.068000E-06,-3.889469189E-03
-4.064000E-06,-3.687571668E-03
-4.060000E-06,-6.697785009E-03
