+2.030400E-06,-6.782713893E-03
+2.036800E-06,+7.020703854E-03
+2.043200E-06,+1.665929728E-03
+2.049600E-06,-8.091658680E-03
+2.056000E-06,+2.974874514E-03
+2.062400E-06,+5.949749029E-03
+2.068800E-06,-6.425728952E-03
+2.075200E-06,-3.212864476E-03
+2.081600E-06,+7.139698835E-03
+2.088000E-06,-1.784924709E-03
+2.094400E-06,-6.663718913E-03
+2.100800E-06,+4.759799223E-03
+2.107200E-06,+3.093869495E-03
+2.113600E-06,-7.377688796E-03
+2.120000E-06,-0.0E+00
+2.126400E-06,+5.830754049E-03
+2.132800E-06,-4.164824320E-03
+2.139200E-06,-3.569849418E-03
+2.145600E-06,+5.473769107E-03
+2.152000E-06,+0.0E+00
+2.158400E-06,-5.592764088E-03
+2.164800E-06,+2.498894592E-03
+2.171200E-06,+3.926834359E-03
+2.177600E-06,-5.473769107E-03
+2.184000E-06,-1.189949806E-03
+2.190400E-06,+4.759799223E-03
+2.196800E-06,-2.974874515E-03
+2.203200E-06,-4.521809262E-03
+2.209600E-06,+3.688844398E-03
+2.216000E-06,+1.189949806E-03
+2.222400E-06,-5.116784165E-03
+2.228800E-06,+1.189949806E-03
+2.235200E-06,+3.807839379E-03
+2.241600E-06,-3.688844398E-03
+2.248000E-06,-2.379899612E-03
+2.254400E-06,+3.926834359E-03
+2.260800E-06,-594.974903E-06
+2.267200E-06,-4.283819301E-03
+2.273600E-06,+2.736884553E-03
+2.280000E-06,+1.784924709E-03
+2.286400E-06,-3.688844398E-03
+2.292800E-06,-118.994981E-06
+2.299200E-06,+3.569849418E-03
+2.305600E-06,-1.903919689E-03
+2.312000E-06,-2.379899612E-03
+2.318400E-06,+2.498894592E-03
+2.324800E-06,+118.994981E-06
+2.331200E-06,-3.569849418E-03
+2.337600E-06,+951.959845E-06
+2.344000E-06,+2.379899612E-03
+2.350400E-06,-2.498894592E-03
+2.356800E-06,-832.964864E-06
+2.363200E-06,+2.855879534E-03
+2.369600E-06,-951.959845E-06
+2.376000E-06,-2.974874515E-03
+2.382400E-06,+2.260904631E-03
+2.388800E-06,+832.964864E-06
+2.395200E-06,-2.855879534E-03
+2.401600E-06,+118.994981E-06
+2.408000E-06,+2.379899612E-03
+2.414400E-06,-1.903919689E-03
+2.420800E-06,-1.427939767E-03
+2.427200E-06,+2.260904631E-03
+2.433600E-06,-475.979922E-06
+2.440000E-06,-1.784924709E-03
+2.446400E-06,+1.308944786E-03
+2.452800E-06,+951.959845E-06
+2.459200E-06,-2.260904631E-03
+2.465600E-06,-713.969884E-06
+2.472000E-06,+1.784924709E-03
+2.478400E-06,-1.070954825E-03
+2.484800E-06,-1.546934748E-03
+2.491200E-06,+1.070954825E-03
+2.497600E-06,-475.979922E-06
+2.504000E-06,-1.784924709E-03
+2.510400E-06,+713.969883E-06
+2.516800E-06,+1.070954825E-03
+2.523200E-06,-1.070954825E-03
+2.529600E-06,-713.969884E-06
+2.536000E-06,+1.189949806E-03
+2.542400E-06,-713.969883E-06
+2.548800E-06,-1.665929728E-03
+2.555200E-06,+1.546934748E-03
+2.561600E-06,+713.969884E-06
+2.568000E-06,-1.784924709E-03
+2.574400E-06,-237.989961E-06
+2.580800E-06,+1.070954825E-03
+2.587200E-06,-475.979922E-06
+2.593600E-06,-951.959845E-06
+2.600000E-06,+1.189949806E-03
+2.606400E-06,-118.994981E-06
+2.612800E-06,-1.070954825E-03
+2.619200E-06,+951.959845E-06
+2.625600E-06,+356.984942E-06
+2.632000E-06,-1.189949806E-03
+2.638400E-06,-237.989961E-06
+2.644800E-06,+594.974903E-06
+2.651200E-06,-475.979922E-06
+2.657600E-06,-951.959845E-06
+2.664000E-06,+594.974903E-06
+2.670400E-06,-118.994981E-06
+2.676800E-06,-594.974903E-06
+2.683200E-06,-118.994981E-06
+2.689600E-06,+951.959845E-06
+2.696000E-06,-1.189949806E-03
+2.702400E-06,-594.974903E-06
+2.708800E-06,+594.974903E-06
+2.715200E-06,-475.979922E-06
+2.721600E-06,-594.974903E-06
+2.728000E-06,+0.0E+00
+2.734400E-06,+594.974903E-06
+2.740800E-06,-1.070954825E-03
+2.747200E-06,-118.994981E-06
+2.753600E-06,+356.984942E-06
+2.760000E-06,+0.0E+00
+2.766400E-06,-237.989961E-06
+2.772800E-06,+594.974903E-06
+2.779200E-06,-475.979922E-06
+2.785600E-06,-951.959845E-06
+2.792000E-06,+0.0E+00
+2.798400E-06,-356.984942E-06
+2.804800E-06,-594.974903E-06
+2.811200E-06,+0.0E+00
+2.817600E-06,+594.974903E-06
+2.824000E-06,-594.974903E-06
+2.830400E-06,-594.974903E-06
+2.836800E-06,+118.994981E-06
+2.843200E-06,+0.0E+00
+2.849600E-06,-594.974903E-06
+2.856000E-06,+0.0E+00
+2.862400E-06,+237.989961E-06
+2.868800E-06,+0.0E+00
+2.875200E-06,-594.974903E-06
+2.881600E-06,+0.0E+00
+2.888000E-06,-594.974903E-06
+2.894400E-06,-594.974903E-06
+2.900800E-06,+594.974903E-06
+2.907200E-06,+0.0E+00
+2.913600E-06,-594.974903E-06
+2.920000E-06,-0.0E+00
+2.926400E-06,+0.0E+00
+2.932800E-06,-594.974903E-06
+2.939200E-06,+0.0E+00
+2.945600E-06,+594.974903E-06
+2.952000E-06,+0.0E+00
+2.958400E-06,+0.0E+00
+2.964800E-06,+594.974903E-06
+2.971200E-06,+0.0E+00
+2.977600E-06,-594.974903E-06
+2.984000E-06,+0.0E+00
+2.990400E-06,+0.0E+00
+2.996800E-06,-594.974903E-06
+3.003200E-06,+0.0E+00
+3.009600E-06,+0.0E+00
+3.016000E-06,-594.974903E-06
+3.022400E-06,+0.0E+00
+3.028800E-06,+0.0E+00
+3.035200E-06,+594.974903E-06
+3.041600E-06,+0.0E+00
+3.048000E-06,+0.0E+00
+3.054400E-06,+594.974903E-06
+3.060800E-06,+0.0E+00
+3.067200E-06,+0.0E+00
+3.073600E-06,+0.0E+00
+3.080000E-06,-594.974903E-06
+3.086400E-06,-594.974903E-06
+3.092800E-06,+0.0E+00
+3.099200E-06,+0.0E+00
+3.105600E-06,+0.0E+00
+3.112000E-06,+0.0E+00
+3.118400E-06,+0.0E+00
+3.124800E-06,-594.974903E-06
+3.131200E-06,-594.974903E-06
+3.137600E-06,-356.984942E-06
+3.144000E-06,-594.974903E-06
+3.150400E-06,-594.974903E-06
+3.156800E-06,+0.0E+00
+3.163200E-06,+0.0E+00
+3.169600E-06,-356.984942E-06
+3.176000E-06,+0.0E+00
+3.182400E-06,-594.974903E-06
+3.188800E-06,+0.0E+00
+3.195200E-06,+0.0E+00
+3.201600E-06,+0.0E+00
+3.208000E-06,-594.974903E-06
+3.214400E-06,+0.0E+00
+3.220800E-06,+0.0E+00
+3.227200E-06,+0.0E+00
+3.233600E-06,-594.974903E-06
+3.240000E-06,+0.0E+00
+3.246400E-06,+0.0E+00
+3.252800E-06,+0.0E+00
+3.259200E-06,-594.974903E-06
+3.265600E-06,+0.0E+00
+3.272000E-06,-594.974903E-06
+3.278400E-06,-594.974903E-06
+3.284800E-06,+0.0E+00
+3.291200E-06,+0.0E+00
+3.297600E-06,+0.0E+00
+3.304000E-06,+0.0E+00
+3.310400E-06,-594.974903E-06
+3.316800E-06,+0.0E+00
+3.323200E-06,+0.0E+00
+3.329600E-06,+0.0E+00
+3.336000E-06,+0.0E+00
+3.342400E-06,+0.0E+00
+3.348800E-06,-475.979922E-06
+3.355200E-06,-594.974903E-06
+3.361600E-06,+594.974903E-06
+3.368000E-06,-594.974903E-06
+3.374400E-06,-594.974903E-06
+3.380800E-06,+0.0E+00
+3.387200E-06,+0.0E+00
+3.393600E-06,-594.974903E-06
+3.400000E-06,-594.974903E-06
+3.406400E-06,-356.984942E-06
+3.412800E-06,+0.0E+00
+3.419200E-06,-594.974903E-06
+3.425600E-06,+0.0E+00
+3.432000E-06,-594.974903E-06
+3.438400E-06,+0.0E+00
+3.444800E-06,+0.0E+00
+3.451200E-06,-475.979922E-06
+3.457600E-06,+0.0E+00
+3.464000E-06,-594.974903E-06
+3.470400E-06,+0.0E+00
+3.476800E-06,+0.0E+00
+3.483200E-06,+594.974903E-06
+3.489600E-06,+0.0E+00
+3.496000E-06,-594.974903E-06
+3.502400E-06,-594.974903E-06
+3.508800E-06,+0.0E+00
+3.515200E-06,-594.974903E-06
+3.521600E-06,+0.0E+00
+3.528000E-06,-594.974903E-06
+3.534400E-06,+0.0E+00
+3.540800E-06,-475.979922E-06
+3.547200E-06,+0.0E+00
+3.553600E-06,+0.0E+00
+3.560000E-06,+0.0E+00
+3.566400E-06,-594.974903E-06
+3.572800E-06,-594.974903E-06
+3.579200E-06,+0.0E+00
+3.585600E-06,+0.0E+00
+3.592000E-06,+0.0E+00
+3.598400E-06,+0.0E+00
+3.604800E-06,+0.0E+00
+3.611200E-06,+0.0E+00
+3.617600E-06,+0.0E+00
+3.624000E-06,+0.0E+00
+3.630400E-06,+0.0E+00
+3.636800E-06,+0.0E+00
+3.643200E-06,+0.0E+00
+3.649600E-06,+0.0E+00
+3.656000E-06,+0.0E+00
+3.662400E-06,+0.0E+00
+3.668800E-06,-594.974903E-06
+3.675200E-06,+0.0E+00
+3.681600E-06,-594.974903E-06
+3.688000E-06,-594.974903E-06
+3.694400E-06,+0.0E+00
+3.700800E-06,+118.994981E-06
+3.707200E-06,+0.0E+00
+3.713600E-06,+0.0E+00
+3.720000E-06,-594.974903E-06
+3.726400E-06,+0.0E+00
+3.732800E-06,+0.0E+00
+3.739200E-06,+0.0E+00
+3.745600E-06,+0.0E+00
+3.752000E-06,-594.974903E-06
+3.758400E-06,+0.0E+00
+3.764800E-06,+0.0E+00
+3.771200E-06,+0.0E+00
+3.777600E-06,+0.0E+00
+3.784000E-06,+0.0E+00
+3.790400E-06,+0.0E+00
+3.796800E-06,+0.0E+00
+3.803200E-06,-118.994981E-06
+3.809600E-06,+0.0E+00
+3.816000E-06,-594.974903E-06
+3.822400E-06,-356.984942E-06
+3.828800E-06,+0.0E+00
+3.835200E-06,+0.0E+00
+3.841600E-06,+0.0E+00
+3.848000E-06,+0.0E+00
+3.854400E-06,+594.974903E-06
+3.860800E-06,+0.0E+00
+3.867200E-06,+475.979922E-06
+3.873600E-06,+0.0E+00
+3.880000E-06,+0.0E+00
+3.886400E-06,+0.0E+00
+3.892800E-06,+0.0E+00
+3.899200E-06,+0.0E+00
+3.905600E-06,+0.0E+00
+3.912000E-06,+0.0E+00
+3.918400E-06,+0.0E+00
+3.924800E-06,+0.0E+00
+3.931200E-06,+475.979922E-06
+3.937600E-06,+0.0E+00
+3.944000E-06,+0.0E+00
+3.950400E-06,+0.0E+00
+3.956800E-06,+0.0E+00
+3.963200E-06,+0.0E+00
+3.969600E-06,-594.974903E-06
+3.976000E-06,-594.974903E-06
+3.982400E-06,+0.0E+00
+3.988800E-06,-594.974903E-06
+3.995200E-06,+0.0E+00
+4.001600E-06,-356.984942E-06
+4.008000E-06,+0.0E+00
+4.014400E-06,-594.974903E-06
+4.020800E-06,-475.979922E-06
+4.027200E-06,+0.0E+00
+4.033600E-06,+0.0E+00
+4.040000E-06,-594.974903E-06
+4.046400E-06,-356.984942E-06
+4.052800E-06,+475.979922E-06
+4.059200E-06,+0.0E+00
+4.065600E-06,+0.0E+00
+4.072000E-06,+0.0E+00
+4.078400E-06,+0.0E+00
+4.084800E-06,-475.979922E-06
+4.091200E-06,+0.0E+00
+4.097600E-06,+0.0E+00
+4.104000E-06,-594.974903E-06
+4.110400E-06,+0.0E+00
+4.116800E-06,+594.974903E-06
+4.123200E-06,+0.0E+00
+4.129600E-06,-594.974903E-06
+4.136000E-06,+0.0E+00
+4.142400E-06,+0.0E+00
+4.148800E-06,-1.070954825E-03
+4.155200E-06,+0.0E+00
+4.161600E-06,-237.989961E-06
+4.168000E-06,-594.974903E-06
+4.174400E-06,-237.989961E-06
+4.180800E-06,+0.0E+00
+4.187200E-06,+0.0E+00
+4.193600E-06,-951.959845E-06
+4.200000E-06,+0.0E+00
+4.206400E-06,+237.989961E-06
+4.212800E-06,-594.974903E-06
+4.219200E-06,+475.979922E-06
+4.225600E-06,+356.984942E-06
+4.232000E-06,-594.974903E-06
+4.238400E-06,-237.989961E-06
+4.244800E-06,+594.974903E-06
+4.251200E-06,-475.979922E-06
+4.257600E-06,-951.959845E-06
+4.264000E-06,+0.0E+00
+4.270400E-06,+237.989961E-06
+4.276800E-06,-594.974903E-06
+4.283200E-06,+475.979922E-06
+4.289600E-06,+356.984942E-06
+4.296000E-06,-1.189949806E-03
+4.302400E-06,-832.964864E-06
+4.308800E-06,+1.189949806E-03
+4.315200E-06,-475.979922E-06
+4.321600E-06,-951.959845E-06
+4.328000E-06,-0.0E+00
+4.334400E-06,+237.989961E-06
+4.340800E-06,-1.189949806E-03
+4.347200E-06,-118.994981E-06
+4.353600E-06,+951.959845E-06
+4.360000E-06,-594.974903E-06
+4.366400E-06,-832.964864E-06
+4.372800E-06,+713.969884E-06
+4.379200E-06,-475.979922E-06
+4.385600E-06,-1.189949806E-03
+4.392000E-06,+594.974903E-06
+4.398400E-06,+237.989961E-06
+4.404800E-06,-1.189949806E-03
+4.411200E-06,-237.989961E-06
+4.417600E-06,+1.189949806E-03
+4.424000E-06,-594.974903E-06
+4.430400E-06,-1.427939767E-03
+4.436800E-06,+713.969884E-06
+4.443200E-06,+237.989961E-06
+4.449600E-06,-1.784924709E-03
+4.456000E-06,-0.0E+00
+4.462400E-06,+1.427939767E-03
+4.468800E-06,-1.784924709E-03
+4.475200E-06,-713.969884E-06
+4.481600E-06,+1.189949806E-03
+4.488000E-06,-594.974903E-06
+4.494400E-06,-2.022914670E-03
+4.500800E-06,+832.964864E-06
+4.507200E-06,+832.964864E-06
+4.513600E-06,-2.022914670E-03
+4.520000E-06,+0.0E+00
+4.526400E-06,+1.427939767E-03
+4.532800E-06,-1.903919689E-03
+4.539200E-06,-1.427939767E-03
+4.545600E-06,+2.022914670E-03
+4.552000E-06,-0.0E+00
+4.558400E-06,-2.617889573E-03
+4.564800E-06,+1.427939767E-03
+4.571200E-06,+1.427939767E-03
+4.577600E-06,-2.617889573E-03
+4.584000E-06,-1.189949806E-03
+4.590400E-06,+2.379899612E-03
+4.596800E-06,-1.427939767E-03
+4.603200E-06,-2.498894592E-03
+4.609600E-06,+2.022914670E-03
+4.616000E-06,+1.189949806E-03
+4.622400E-06,-3.569849418E-03
+4.628800E-06,+475.979922E-06
+4.635200E-06,+2.498894592E-03
+4.641600E-06,-2.855879534E-03
+4.648000E-06,-2.379899612E-03
+4.654400E-06,+2.736884553E-03
+4.660800E-06,-475.979922E-06
+4.667200E-06,-3.093869495E-03
+4.673600E-06,+1.903919689E-03
+4.680000E-06,+1.784924709E-03
+4.686400E-06,-3.093869495E-03
+4.692800E-06,+0.0E+00
+4.699200E-06,+3.569849418E-03
+4.705600E-06,-2.141909651E-03
+4.712000E-06,-2.974874515E-03
+4.718400E-06,+3.688844398E-03
+4.724800E-06,+594.974903E-06
+4.731200E-06,-4.640804243E-03
+4.737600E-06,+1.784924709E-03
+4.744000E-06,+3.569849417E-03
+4.750400E-06,-4.045829340E-03
+4.756800E-06,-1.784924709E-03
+4.763200E-06,+4.640804243E-03
+4.769600E-06,-1.427939767E-03
+4.776000E-06,-4.759799223E-03
+4.782400E-06,+3.212864476E-03
+4.788800E-06,+1.665929728E-03
+4.795200E-06,-5.116784165E-03
+4.801600E-06,+832.964864E-06
+4.808000E-06,+5.354774126E-03
+4.814400E-06,-3.926834359E-03
+4.820800E-06,-3.331859456E-03
+4.827200E-06,+5.592764088E-03
+4.833600E-06,-475.979922E-06
+4.840000E-06,-6.544723932E-03
+4.846400E-06,+3.688844398E-03
+4.852800E-06,+3.926834359E-03
+4.859200E-06,-6.068744010E-03
+4.865600E-06,-1.070954825E-03
+4.872000E-06,+7.139698835E-03
+4.878400E-06,-3.093869495E-03
+4.884800E-06,-5.116784165E-03
+4.891200E-06,+5.949749029E-03
+4.897600E-06,+1.427939767E-03
+4.904000E-06,-7.734673738E-03
+4.910400E-06,+2.260904631E-03
+4.916800E-06,+6.306733971E-03
+4.923200E-06,-6.306733971E-03
+4.929600E-06,-2.617889573E-03
+4.936000E-06,+8.329648641E-03
+4.942400E-06,-1.784924709E-03
+4.948800E-06,-8.091658680E-03
+4.955200E-06,+6.187738991E-03
+4.961600E-06,+3.807839379E-03
+4.968000E-06,-8.924623544E-03
+4.974400E-06,+356.984942E-06
+4.980800E-06,+8.210653660E-03
+4.987200E-06,-5.949749029E-03
+4.993600E-06,-5.592764087E-03
+5.000000E-06,+8.924623544E-03
+5.006400E-06,-118.994981E-06
+5.012800E-06,-10.114573350E-03
+5.019200E-06,+5.830754049E-03
+5.025600E-06,+7.139698835E-03
+5.032000E-06,-10.114573350E-03
+5.038400E-06,-1.665929728E-03
+5.044800E-06,+10.709548253E-03
+5.051200E-06,-4.997789185E-03
+5.057600E-06,-8.329648641E-03
+5.064000E-06,+10.114573350E-03
+5.070400E-06,+3.093869495E-03
+5.076800E-06,-11.542513117E-03
+5.083200E-06,+3.688844398E-03
+5.089600E-06,+9.757588408E-03
+5.096000E-06,-10.114573350E-03
+5.102400E-06,-4.878794204E-03
+5.108800E-06,+12.375477981E-03
+5.115200E-06,-2.379899612E-03
+5.121600E-06,-11.780503078E-03
+5.128000E-06,+9.519598447E-03
+5.134400E-06,+6.068744010E-03
+5.140800E-06,-13.089447864E-03
+5.147200E-06,+475.979923E-06
+5.153600E-06,+12.851457903E-03
+5.160000E-06,-8.329648641E-03
+5.166400E-06,-8.448643621E-03
+5.172800E-06,+13.446432806E-03
+5.179200E-06,+832.964864E-06
+5.185600E-06,-14.279397670E-03
+5.192000E-06,+7.734673738E-03
+5.198400E-06,+10.590553272E-03
+5.204800E-06,-13.089447864E-03
+5.211200E-06,-2.617889572E-03
+5.217600E-06,+15.707337437E-03
+5.224000E-06,-6.544723933E-03
+5.230400E-06,-12.137488019E-03
+5.236800E-06,+13.922412729E-03
+5.243200E-06,+5.592764087E-03
+5.249600E-06,-16.421307321E-03
+5.256000E-06,+4.164824321E-03
+5.262400E-06,+14.636382612E-03
+5.268800E-06,-13.089447865E-03
+5.275200E-06,-7.853668718E-03
+5.281600E-06,+17.135277204E-03
+5.288000E-06,-1.784924709E-03
+5.294400E-06,-15.945327398E-03
+5.300800E-06,+12.375477981E-03
+5.307200E-06,+10.233568330E-03
+5.313600E-06,-17.849247088E-03
+5.320000E-06,-594.974902E-06
+5.326400E-06,+18.444221991E-03
+5.332800E-06,-10.352563311E-03
+5.339200E-06,-12.970452883E-03
+5.345600E-06,+18.206232030E-03
+5.352000E-06,+2.379899611E-03
+5.358400E-06,-19.515176816E-03
+5.364800E-06,+9.400603467E-03
+5.371200E-06,+15.231357514E-03
+5.377600E-06,-17.492262146E-03
+5.384000E-06,-5.354774126E-03
+5.390400E-06,+21.419096505E-03
+5.396800E-06,-6.068744010E-03
+5.403200E-06,-16.659297282E-03
+5.409600E-06,+16.778292263E-03
+5.416000E-06,+8.329648640E-03
+5.422400E-06,-20.467136661E-03
+5.428800E-06,+4.759799224E-03
+5.435200E-06,+18.801206932E-03
+5.441600E-06,-15.469347477E-03
+5.448000E-06,-11.899498058E-03
+5.454400E-06,+21.181106544E-03
+5.460800E-06,-1.427939768E-03
+5.467200E-06,-20.110151719E-03
+5.473600E-06,+13.803417748E-03
+5.480000E-06,+14.279397669E-03
+5.486400E-06,-20.467136661E-03
+5.492800E-06,-1.784924708E-03
+5.499200E-06,+21.538091486E-03
+5.505600E-06,-12.494472962E-03
+5.512000E-06,-17.254272184E-03
+5.518400E-06,+20.586131642E-03
+5.524800E-06,+4.759799222E-03
+5.531200E-06,-21.776081447E-03
+5.537600E-06,+10.471558292E-03
+5.544000E-06,+20.229146699E-03
+5.550400E-06,-17.730252108E-03
+5.556800E-06,-6.901708873E-03
+5.563200E-06,+23.323016195E-03
+5.569600E-06,-6.425728953E-03
+5.576000E-06,-20.824121602E-03
+5.582400E-06,+17.373267166E-03
+5.588800E-06,+9.519598446E-03
+5.595200E-06,-22.490051331E-03
+5.601600E-06,+2.617889574E-03
+5.608000E-06,+22.014071408E-03
+5.614400E-06,-16.302312341E-03
+5.620800E-06,-12.851457902E-03
+5.627200E-06,+23.323016195E-03
+5.633600E-06,-118.994982E-06
+5.640000E-06,-21.419096505E-03
+5.646400E-06,+14.755377593E-03
+5.652800E-06,+15.945327397E-03
+5.659200E-06,-20.110151719E-03
+5.665600E-06,-2.379899610E-03
+5.672000E-06,+23.204021214E-03
+5.678400E-06,-12.256483001E-03
+5.684800E-06,-17.730252106E-03
+5.691200E-06,+21.419096506E-03
+5.697600E-06,+5.592764086E-03
+5.704000E-06,-22.014071408E-03
+5.710400E-06,+8.924623545E-03
+5.716800E-06,+20.348141679E-03
+5.723200E-06,-19.872161758E-03
+5.729600E-06,-8.329648640E-03
+5.736000E-06,+23.204021214E-03
+5.742400E-06,-5.830754050E-03
+5.748800E-06,-20.348141679E-03
+5.755200E-06,+19.277186856E-03
+5.761600E-06,+11.780503077E-03
+5.768000E-06,-22.014071408E-03
+5.774400E-06,+3.688844400E-03
+5.780800E-06,+22.371056349E-03
+5.787200E-06,-15.469347477E-03
+5.793600E-06,-14.160402689E-03
+5.800000E-06,+23.798996117E-03
+5.806400E-06,+832.964862E-06
+5.812800E-06,-20.705126621E-03
+5.819200E-06,+14.279397672E-03
+5.825600E-06,+17.016282223E-03
+5.832000E-06,-22.014071408E-03
+5.838400E-06,-4.045829338E-03
+5.844800E-06,+22.133066389E-03
+5.851200E-06,-11.661508099E-03
+5.857600E-06,-18.801206932E-03
+5.864000E-06,+22.609046311E-03
+5.870400E-06,+6.782713892E-03
+5.876800E-06,-21.419096505E-03
+5.883200E-06,+9.995578371E-03
+5.889600E-06,+21.300101524E-03
+5.896000E-06,-19.039196894E-03
+5.902400E-06,-8.924623543E-03
+5.908800E-06,+24.393971020E-03
+5.915200E-06,-5.235779148E-03
+5.921600E-06,-20.705126621E-03
+5.928000E-06,+18.444221991E-03
+5.934400E-06,+13.208442844E-03
+5.940800E-06,-23.204021214E-03
+5.947200E-06,+1.903919691E-03
+5.953600E-06,+21.538091485E-03
+5.960000E-06,-16.659297282E-03
+5.966400E-06,-15.588342456E-03
+5.972800E-06,+23.204021214E-03
+5.979200E-06,+2.022914668E-03
+5.985600E-06,-20.943116583E-03
+5.992000E-06,+15.469347477E-03
+5.998400E-06,+19.039196893E-03
+6.004800E-06,-20.943116583E-03
+6.011200E-06,-4.521809261E-03
+6.017600E-06,+23.204021214E-03
+6.024000E-06,-11.899498059E-03
+6.030400E-06,-19.039196893E-03
+6.036800E-06,+20.229146700E-03
+6.043200E-06,+7.734673737E-03
+6.049600E-06,-22.609046311E-03
+6.056000E-06,+8.329648642E-03
+6.062400E-06,+19.753166777E-03
+6.068800E-06,-18.206232030E-03
+6.075200E-06,-11.304523154E-03
+6.081600E-06,+24.393971020E-03
+6.088000E-06,-3.569849419E-03
+6.094400E-06,-19.158191874E-03
+6.100800E-06,+18.206232030E-03
+6.107200E-06,+16.302312339E-03
+6.113600E-06,-21.419096505E-03
+6.120000E-06,+2E-12
+6.126400E-06,+22.252061369E-03
+6.132800E-06,-14.993367555E-03
+6.139200E-06,-16.897287242E-03
+6.145600E-06,+21.419096506E-03
+6.152000E-06,+3.569849416E-03
+6.158400E-06,-22.609046311E-03
+6.164800E-06,+12.613467943E-03
+6.171200E-06,+18.444221990E-03
+6.177600E-06,-19.277186855E-03
+6.184000E-06,-7.734673736E-03
+6.190400E-06,+23.798996117E-03
+6.196800E-06,-8.686633584E-03
+6.203200E-06,-19.039196893E-03
+6.209600E-06,+19.872161758E-03
+6.216000E-06,+11.304523153E-03
+6.222400E-06,-21.419096505E-03
+6.228800E-06,+5.711759070E-03
+6.235200E-06,+21.776081447E-03
+6.241600E-06,-17.016282224E-03
+6.248000E-06,-13.684422765E-03
+6.254400E-06,+22.252061370E-03
+6.260800E-06,-1.784924711E-03
+6.267200E-06,-22.014071408E-03
+6.273600E-06,+16.421307322E-03
+6.280000E-06,+15.469347474E-03
+6.286400E-06,-20.586131642E-03
+6.292800E-06,-1.308944784E-03
+6.299200E-06,+23.204021214E-03
+6.305600E-06,-13.327437827E-03
+6.312000E-06,-17.849247086E-03
+6.318400E-06,+20.824121603E-03
+6.324800E-06,+5.354774124E-03
+6.331200E-06,-22.014071408E-03
+6.337600E-06,+10.709548254E-03
+6.344000E-06,+19.634171795E-03
+6.350400E-06,-18.563216972E-03
+6.356800E-06,-7.853668716E-03
+6.363200E-06,+23.442011175E-03
+6.369600E-06,-6.663718915E-03
+6.376000E-06,-20.824121601E-03
+6.382400E-06,+17.968242069E-03
+6.388800E-06,+9.995578367E-03
+6.395200E-06,-23.085026234E-03
+6.401600E-06,+2.617889575E-03
+6.408000E-06,+21.419096504E-03
+6.414400E-06,-15.707337438E-03
+6.420800E-06,-12.851457901E-03
+6.427200E-06,+22.133066389E-03
+6.433600E-06,+118.994978E-06
+6.440000E-06,-21.419096504E-03
+6.446400E-06,+14.755377594E-03
+6.452800E-06,+16.064322377E-03
+6.459200E-06,-20.586131642E-03
+6.465600E-06,-2.141909648E-03
+6.472000E-06,+22.609046310E-03
+6.478400E-06,-11.542513118E-03
+6.484800E-06,-17.135277203E-03
+6.491200E-06,+20.110151720E-03
+6.497600E-06,+4.402814280E-03
+6.504000E-06,-22.609046310E-03
+6.510400E-06,+8.210653662E-03
+6.516800E-06,+17.373267164E-03
+6.523200E-06,-17.611257128E-03
+6.529600E-06,-7.258693814E-03
+6.536000E-06,+23.204021214E-03
+6.542400E-06,-5.473769109E-03
+6.548800E-06,-18.920201912E-03
+6.555200E-06,+15.945327400E-03
+6.561600E-06,+10.709548251E-03
+6.568000E-06,-22.014071408E-03
+6.574400E-06,+2.498894594E-03
+6.580800E-06,+20.348141679E-03
+6.587200E-06,-13.327437827E-03
+6.593600E-06,-11.423518135E-03
+6.600000E-06,+22.014071408E-03
+6.606400E-06,+237.989959E-06
+6.612800E-06,-19.991156737E-03
+6.619200E-06,+11.542513118E-03
+6.625600E-06,+13.327437824E-03
+6.632000E-06,-19.039196894E-03
+6.638400E-06,-2.498894591E-03
+6.644800E-06,+20.348141679E-03
+6.651200E-06,-9.162613507E-03
+6.657600E-06,-14.398392649E-03
+6.664000E-06,+17.254272185E-03
+6.670400E-06,+4.640804241E-03
+6.676800E-06,-18.920201913E-03
+6.683200E-06,+6.187738992E-03
+6.689600E-06,+15.112362533E-03
+6.696000E-06,-15.469347477E-03
+6.702400E-06,-6.306733970E-03
+6.708800E-06,+18.087237049E-03
+6.715200E-06,-3.450854439E-03
+6.721600E-06,-15.231357514E-03
+6.728000E-06,+12.494472962E-03
+6.734400E-06,+7.615678756E-03
+6.740800E-06,-16.659297282E-03
+6.747200E-06,+1.308944788E-03
+6.753600E-06,+14.755377592E-03
+6.760000E-06,-10.709548253E-03
+6.766400E-06,-9.281608485E-03
+6.772800E-06,+15.112362534E-03
+6.779200E-06,+356.984940E-06
+6.785600E-06,-14.874372573E-03
+6.792000E-06,+8.329648642E-03
+6.798400E-06,+9.638593426E-03
+6.804800E-06,-13.565427787E-03
+6.811200E-06,-2.498894591E-03
+6.817600E-06,+13.922412728E-03
+6.824000E-06,-5.949749030E-03
+6.830400E-06,-10.709548252E-03
+6.836800E-06,+11.423518137E-03
+6.843200E-06,+4.045829339E-03
+6.849600E-06,-12.851457903E-03
+6.856000E-06,+4.164824322E-03
+6.862400E-06,+10.590553271E-03
+6.868800E-06,-9.162613506E-03
+6.875200E-06,-5.592764087E-03
+6.881600E-06,+12.137488020E-03
+6.888000E-06,-1.784924710E-03
+6.894400E-06,-10.709548252E-03
