-4.056000E-06,-7.653632278E-03
-4.052000E-06,-6.935661356E-03
-4.048000E-06,-9.717722357E-03
-4.044000E-06,-9.717722357E-03
-4.040000E-06,-9.717722357E-03
-4.036000E-06,-13.066760805E-03
-4.032000E-06,-16.952813191E-03
-4.028000E-06,-18.209584553E-03
-4.024000E-06,-14.376878522E-03
-4.020000E-06,-12.732797702E-03
-4.016000E-06,-10.013693991E-03
-4.012000E-06,-9.717722357E-03
-4.008000E-06,-9.717722357E-03
-4.004000E-06,-9.717722357E-03
-4.000000E-06,-10.935213255E-03
-3.996000E-06,-12.732797702E-03
-3.992000E-06,-9.717722357E-03
-3.988000E-06,-9.717722357E-03
-3.984000E-06,-9.717722357E-03
-3.980000E-06,-11.223428298E-03
-3.976000E-06,-10.551635101E-03
-3.972000E-06,-10.620562481E-03
-3.968000E-06,-8.708958399E-03
-3.964000E-06,-6.702647012E-03
-3.960000E-06,-7.545673187E-03
-3.956000E-06,-9.663788039E-03
-3.952000E-06,-11.790586656E-03
-3.948000E-06,-9.717722357E-03
-3.944000E-06,-9.717722357E-03
-3.940000E-06,-9.717722357E-03
-3.936000E-06,-10.657016200E-03
-3.932000E-06,-12.732797702E-03
-3.928000E-06,-12.732797702E-03
-3.924000E-06,-12.732797702E-03
-3.920000E-06,-12.732797702E-03
-3.916000E-06,-15.176191893E-03
-3.912000E-06,-12.123419061E-03
-3.908000E-06,-9.717722357E-03
-3.904000E-06,-9.717722357E-03
-3.900000E-06,-9.717722357E-03
-3.896000E-06,-9.717722357E-03
-3.892000E-06,-12.732797702E-03
-3.888000E-06,-12.732797702E-03
-3.884000E-06,-12.732797702E-03
-3.880000E-06,-12.539945768E-03
-3.876000E-06,-10.224275277E-03
-3.872000E-06,-12.732797702E-03
-3.868000E-06,-14.952223139E-03
-3.864000E-06,-15.747873046E-03
-3.860000E-06,-15.747873046E-03
-3.856000E-06,-15.747873046E-03
-3.852000E-06,-14.918392640E-03
-3.848000E-06,-12.732797702E-03
-3.844000E-06,-12.732797702E-03
-3.840000E-06,-10.777910482E-03
-3.836000E-06,-9.717722357E-03
-3.832000E-06,-9.717722357E-03
-3.828000E-06,-9.717722357E-03
-3.824000E-06,-11.625617748E-03
-3.820000E-06,-12.732797702E-03
-3.816000E-06,-12.732797702E-03
-3.812000E-06,-10.080993165E-03
-3.808000E-06,-12.396663657E-03
-3.804000E-06,-10.753261255E-03
-3.800000E-06,-9.717722357E-03
-3.796000E-06,-9.717722357E-03
-3.792000E-06,-9.717722357E-03
-3.788000E-06,-8.855903974E-03
-3.784000E-06,-6.710109622E-03
-3.780000E-06,-6.702647012E-03
-3.776000E-06,-8.837247449E-03
-3.772000E-06,-9.717722357E-03
-3.768000E-06,-9.717722357E-03
-3.764000E-06,-9.717722357E-03
-3.760000E-06,-9.717722357E-03
-3.756000E-06,-9.717722357E-03
-3.752000E-06,-9.717722357E-03
-3.748000E-06,-11.413227345E-03
-3.744000E-06,-13.800177069E-03
-3.740000E-06,-14.909233982E-03
-3.736000E-06,-13.214610939E-03
-3.732000E-06,-12.775538104E-03
-3.728000E-06,-12.732797702E-03
-3.724000E-06,-12.732797702E-03
-3.720000E-06,-12.732797702E-03
-3.716000E-06,-12.732797702E-03
-3.712000E-06,-14.670000797E-03
-3.708000E-06,-12.732797702E-03
-3.704000E-06,-12.732797702E-03
-3.700000E-06,-10.942856776E-03
-3.696000E-06,-10.039202549E-03
-3.692000E-06,-9.717722357E-03
-3.688000E-06,-9.717722357E-03
-3.684000E-06,-11.988571960E-03
-3.680000E-06,-9.795740552E-03
-3.676000E-06,-8.713435965E-03
-3.672000E-06,-9.721250136E-03
-3.668000E-06,-11.864421267E-03
-3.664000E-06,-14.649693452E-03
-3.660000E-06,-10.889668720E-03
-3.656000E-06,-9.717722357E-03
-3.652000E-06,-9.717722357E-03
-3.648000E-06,-7.989653252E-03
-3.644000E-06,-4.056088917E-03
-3.640000E-06,-4.292043077E-03
-3.636000E-06,-6.540278710E-03
-3.632000E-06,-6.702647012E-03
-3.628000E-06,-6.702647012E-03
-3.624000E-06,-6.702647012E-03
-3.620000E-06,-9.633055655E-03
-3.616000E-06,-7.722537043E-03
-3.612000E-06,-6.752442974E-03
-3.608000E-06,-8.926459559E-03
-3.604000E-06,-9.717722357E-03
-3.600000E-06,-9.717722357E-03
-3.596000E-06,-11.967993248E-03
-3.592000E-06,-10.548830969E-03
-3.588000E-06,-7.931444895E-03
-3.584000E-06,-9.410896017E-03
-3.580000E-06,-7.078626872E-03
-3.576000E-06,-9.470099390E-03
-3.572000E-06,-9.717722357E-03
-3.568000E-06,-9.717722357E-03
-3.564000E-06,-7.337986489E-03
-3.560000E-06,-3.687571668E-03
-3.556000E-06,-3.687571668E-03
-3.552000E-06,-6.702647012E-03
-3.548000E-06,-7.638865356E-03
-3.544000E-06,-9.717722357E-03
-3.540000E-06,-9.717722357E-03
-3.536000E-06,-10.408805270E-03
-3.532000E-06,-12.732797702E-03
-3.528000E-06,-12.732797702E-03
-3.524000E-06,-12.732797702E-03
-3.520000E-06,-12.732797702E-03
-3.516000E-06,-12.732797702E-03
-3.512000E-06,-12.732797702E-03
-3.508000E-06,-12.732797702E-03
-3.504000E-06,-12.732797702E-03
-3.500000E-06,-12.732797702E-03
-3.496000E-06,-12.732797702E-03
-3.492000E-06,-12.732797702E-03
-3.488000E-06,-12.732797702E-03
-3.484000E-06,-9.419217958E-03
-3.480000E-06,-7.933525380E-03
-3.476000E-06,-10.124954722E-03
-3.472000E-06,-10.009894845E-03
-3.468000E-06,-9.717722357E-03
-3.464000E-06,-7.069536056E-03
-3.460000E-06,-6.702647012E-03
-3.456000E-06,-6.702647012E-03
-3.452000E-06,-7.283238069E-03
-3.448000E-06,-6.702647012E-03
-3.444000E-06,-8.386935472E-03
-3.440000E-06,-11.223066475E-03
-3.436000E-06,-15.399957123E-03
-3.432000E-06,-13.674850449E-03
-3.428000E-06,-10.613597378E-03
-3.424000E-06,-9.717722357E-03
-3.420000E-06,-9.717722357E-03
-3.416000E-06,-9.717722357E-03
-3.412000E-06,-9.717722357E-03
-3.408000E-06,-8.562419876E-03
-3.404000E-06,-8.088431072E-03
-3.400000E-06,-11.090480770E-03
-3.396000E-06,-11.238285676E-03
-3.392000E-06,-9.717722357E-03
-3.388000E-06,-12.672983752E-03
-3.384000E-06,-10.547813340E-03
-3.380000E-06,-6.702647012E-03
-3.376000E-06,-6.702647012E-03
-3.372000E-06,-8.224748081E-03
-3.368000E-06,-9.016915438E-03
-3.364000E-06,-6.702647012E-03
-3.360000E-06,-6.702647012E-03
-3.356000E-06,-9.717722357E-03
-3.352000E-06,-9.717722357E-03
-3.348000E-06,-9.717722357E-03
-3.344000E-06,-8.270247388E-03
-3.340000E-06,-6.702647012E-03
-3.336000E-06,-6.799977538E-03
-3.332000E-06,-9.717722357E-03
-3.328000E-06,-9.717722357E-03
-3.324000E-06,-9.717722357E-03
-3.320000E-06,-9.717722357E-03
-3.316000E-06,-9.717722357E-03
-3.312000E-06,-9.717722357E-03
-3.308000E-06,-9.717722357E-03
-3.304000E-06,-9.717722357E-03
-3.300000E-06,-9.717722357E-03
-3.296000E-06,-9.717722357E-03
-3.292000E-06,-9.717722357E-03
-3.288000E-06,-9.717722357E-03
-3.284000E-06,-11.226888235E-03
-3.280000E-06,-12.732797702E-03
-3.276000E-06,-10.765608482E-03
-3.272000E-06,-9.717722357E-03
-3.268000E-06,-9.717722357E-03
-3.264000E-06,-9.717722357E-03
-3.260000E-06,-9.717722357E-03
-3.256000E-06,-9.717722357E-03
-3.252000E-06,-9.717722357E-03
-3.248000E-06,-9.717722357E-03
-3.244000E-06,-9.717722357E-03
-3.240000E-06,-9.717722357E-03
-3.236000E-06,-9.717722357E-03
-3.232000E-06,-9.717722357E-03
-3.228000E-06,-10.289765333E-03
-3.224000E-06,-12.819861485E-03
-3.220000E-06,-14.478867526E-03
-3.216000E-06,-12.388703539E-03
-3.212000E-06,-10.697902257E-03
-3.208000E-06,-12.732797702E-03
-3.204000E-06,-12.732797702E-03
-3.200000E-06,-14.350329722E-03
-3.196000E-06,-14.250828256E-03
-3.192000E-06,-10.727029050E-03
-3.188000E-06,-9.717722357E-03
-3.184000E-06,-9.717722357E-03
-3.180000E-06,-9.717722357E-03
-3.176000E-06,-12.279749434E-03
-3.172000E-06,-15.737696760E-03
-3.168000E-06,-13.672091545E-03
-3.164000E-06,-12.732797702E-03
-3.160000E-06,-10.866512015E-03
-3.156000E-06,-12.966535692E-03
-3.152000E-06,-14.631036927E-03
-3.148000E-06,-12.047865789E-03
-3.144000E-06,-8.998598122E-03
-3.140000E-06,-7.041042454E-03
-3.136000E-06,-9.407458694E-03
-3.132000E-06,-6.702647012E-03
-3.128000E-06,-6.702647012E-03
-3.124000E-06,-8.669112585E-03
-3.120000E-06,-9.717722357E-03
-3.116000E-06,-9.717722357E-03
-3.112000E-06,-9.717722357E-03
-3.108000E-06,-8.831616570E-03
-3.104000E-06,-6.702647012E-03
-3.100000E-06,-6.702647012E-03
-3.096000E-06,-8.369296575E-03
-3.092000E-06,-6.702647012E-03
-3.088000E-06,-9.717722357E-03
-3.084000E-06,-9.717722357E-03
-3.080000E-06,-12.732797702E-03
-3.076000E-06,-12.732797702E-03
-3.072000E-06,-13.587515298E-03
-3.068000E-06,-15.699253012E-03
-3.064000E-06,-14.834947092E-03
-3.060000E-06,-12.732797702E-03
-3.056000E-06,-12.732797702E-03
-3.052000E-06,-11.598548826E-03
-3.048000E-06,-10.665519053E-03
-3.044000E-06,-12.732797702E-03
-3.040000E-06,-12.732797702E-03
-3.036000E-06,-12.018558084E-03
-3.032000E-06,-10.591661828E-03
-3.028000E-06,-12.732797702E-03
-3.024000E-06,-12.732797702E-03
-3.020000E-06,-12.732797702E-03
-3.016000E-06,-14.115506262E-03
-3.012000E-06,-14.381265632E-03
-3.008000E-06,-12.732797702E-03
-3.004000E-06,-10.254351857E-03
-3.000000E-06,-9.902975997E-03
-2.996000E-06,-12.732797702E-03
-2.992000E-06,-9.994585187E-03
-2.988000E-06,-12.421516410E-03
-2.984000E-06,-12.112632198E-03
-2.980000E-06,-11.954153499E-03
-2.976000E-06,-13.151608419E-03
-2.972000E-06,-13.013391837E-03
-2.968000E-06,-11.677720334E-03
-2.964000E-06,-9.717722357E-03
-2.960000E-06,-12.732797702E-03
-2.956000E-06,-12.732797702E-03
-2.952000E-06,-10.289629649E-03
-2.948000E-06,-9.717722357E-03
-2.944000E-06,-11.425167521E-03
-2.940000E-06,-12.732797702E-03
-2.936000E-06,-12.732797702E-03
-2.932000E-06,-12.995843397E-03
-2.928000E-06,-13.972540745E-03
-2.924000E-06,-12.361024041E-03
-2.920000E-06,-10.045353549E-03
-2.916000E-06,-10.078098577E-03
-2.912000E-06,-12.459168669E-03
-2.908000E-06,-15.747873046E-03
-2.904000E-06,-12.953148222E-03
-2.900000E-06,-10.830895013E-03
-2.896000E-06,-8.211631979E-03
-2.892000E-06,-8.841657173E-03
-2.888000E-06,-9.717722357E-03
-2.884000E-06,-10.633135848E-03
-2.880000E-06,-12.732797702E-03
-2.876000E-06,-10.684514787E-03
-2.872000E-06,-12.732797702E-03
-2.868000E-06,-12.732797702E-03
-2.864000E-06,-12.732797702E-03
-2.860000E-06,-12.732797702E-03
-2.856000E-06,-12.732797702E-03
-2.852000E-06,-11.888844354E-03
-2.848000E-06,-9.717722357E-03
-2.844000E-06,-9.717722357E-03
-2.840000E-06,-10.762239001E-03
-2.836000E-06,-14.345761701E-03
-2.832000E-06,-17.095620409E-03
-2.828000E-06,-15.536658570E-03
-2.824000E-06,-13.130622655E-03
-2.820000E-06,-9.717722357E-03
-2.816000E-06,-9.717722357E-03
-2.812000E-06,-8.630600994E-03
-2.808000E-06,-10.300665267E-03
-2.804000E-06,-12.732797702E-03
-2.800000E-06,-11.918242515E-03
-2.796000E-06,-9.717722357E-03
-2.792000E-06,-9.717722357E-03
-2.788000E-06,-10.697563048E-03
-2.784000E-06,-12.724543603E-03
-2.780000E-06,-10.661245012E-03
-2.776000E-06,-9.885382328E-03
-2.772000E-06,-12.371878746E-03
-2.768000E-06,-13.194122683E-03
-2.764000E-06,-15.747873046E-03
-2.760000E-06,-11.323924779E-03
-2.756000E-06,-9.717722357E-03
-2.752000E-06,-10.613959202E-03
-2.748000E-06,-12.732797702E-03
-2.744000E-06,-12.732797702E-03
-2.740000E-06,-10.002839286E-03
-2.736000E-06,-12.732797702E-03
-2.732000E-06,-12.732797702E-03
-2.728000E-06,-13.313524442E-03
-2.724000E-06,-15.747873046E-03
-2.720000E-06,-13.981812473E-03
-2.716000E-06,-10.481124744E-03
-2.712000E-06,-7.089481577E-03
-2.708000E-06,-8.958232187E-03
-2.704000E-06,-9.717722357E-03
-2.700000E-06,-9.717722357E-03
-2.696000E-06,-11.380391861E-03
-2.692000E-06,-12.732797702E-03
-2.688000E-06,-11.909083857E-03
-2.684000E-06,-10.181625330E-03
-2.680000E-06,-12.631713257E-03
-2.676000E-06,-12.278256912E-03
-2.672000E-06,-12.753693010E-03
-2.668000E-06,-14.908442493E-03
-2.664000E-06,-15.474696293E-03
-2.660000E-06,-10.843355310E-03
-2.656000E-06,-9.717722357E-03
-2.652000E-06,-9.717722357E-03
-2.648000E-06,-6.702647012E-03
-2.644000E-06,-5.249925602E-03
-2.640000E-06,-6.702647012E-03
-2.636000E-06,-7.655825833E-03
-2.632000E-06,-9.717722357E-03
-2.628000E-06,-6.958456237E-03
-2.624000E-06,-6.702647012E-03
-2.620000E-06,-9.679369065E-03
-2.616000E-06,-12.283684265E-03
-2.612000E-06,-9.661752782E-03
-2.608000E-06,-8.438879760E-03
-2.604000E-06,-6.702647012E-03
-2.600000E-06,-6.702647012E-03
-2.596000E-06,-6.702647012E-03
-2.592000E-06,-6.702647012E-03
-2.588000E-06,-8.203875387E-03
-2.584000E-06,-6.702647012E-03
-2.580000E-06,-6.702647012E-03
-2.576000E-06,-7.702094015E-03
-2.572000E-06,-10.588360188E-03
-2.568000E-06,-12.691414137E-03
-2.564000E-06,-12.732797702E-03
-2.560000E-06,-9.717722357E-03
-2.556000E-06,-9.717722357E-03
-2.552000E-06,-10.734943939E-03
-2.548000E-06,-9.717722357E-03
-2.544000E-06,-7.638322620E-03
-2.540000E-06,-8.171288657E-03
-2.536000E-06,-9.717722357E-03
-2.532000E-06,-9.717722357E-03
-2.528000E-06,-9.419331027E-03
-2.524000E-06,-7.007867761E-03
-2.520000E-06,-9.717722357E-03
-2.516000E-06,-9.717722357E-03
-2.512000E-06,-11.716978185E-03
-2.508000E-06,-12.732797702E-03
-2.504000E-06,-9.717722357E-03
-2.500000E-06,-9.652594124E-03
-2.496000E-06,-7.521046574E-03
-2.492000E-06,-3.687571668E-03
-2.488000E-06,-3.687571668E-03
-2.484000E-06,-4.330893876E-03
-2.480000E-06,-6.702647012E-03
-2.476000E-06,-10.578500498E-03
-2.472000E-06,-12.732797702E-03
-2.468000E-06,-12.732797702E-03
-2.464000E-06,-12.732797702E-03
-2.460000E-06,-10.172511900E-03
-2.456000E-06,-6.773541807E-03
-2.452000E-06,-9.717722357E-03
-2.448000E-06,-12.732797702E-03
-2.444000E-06,-14.463399571E-03
-2.440000E-06,-15.747873046E-03
-2.436000E-06,-15.747873046E-03
-2.432000E-06,-15.747873046E-03
-2.428000E-06,-15.747873046E-03
-2.424000E-06,-14.278552982E-03
-2.420000E-06,-11.243441661E-03
-2.416000E-06,-9.717722357E-03
-2.412000E-06,-9.717722357E-03
-2.408000E-06,-8.516106466E-03
-2.404000E-06,-6.702647012E-03
-2.400000E-06,-8.720220156E-03
-2.396000E-06,-9.697460240E-03
-2.392000E-06,-6.702647012E-03
-2.388000E-06,-9.717722357E-03
-2.384000E-06,-9.717722357E-03
-2.380000E-06,-9.717722357E-03
-2.376000E-06,-9.717722357E-03
-2.372000E-06,-10.054037314E-03
-2.368000E-06,-12.369707805E-03
-2.364000E-06,-9.717722357E-03
-2.360000E-06,-7.211370873E-03
-2.356000E-06,-6.702647012E-03
-2.352000E-06,-8.575264611E-03
-2.348000E-06,-9.717722357E-03
-2.344000E-06,-6.776459009E-03
-2.340000E-06,-4.239804806E-03
-2.336000E-06,-3.687571668E-03
-2.332000E-06,-3.687571668E-03
-2.328000E-06,-6.838059463E-03
-2.324000E-06,-9.069153708E-03
-2.320000E-06,-9.717722357E-03
-2.316000E-06,-11.226662096E-03
-2.312000E-06,-10.947877078E-03
-2.308000E-06,-12.431398714E-03
-2.304000E-06,-14.747069206E-03
-2.300000E-06,-18.377606348E-03
-2.296000E-06,-16.639948921E-03
-2.292000E-06,-14.324278429E-03
-2.288000E-06,-12.732797702E-03
-2.284000E-06,-11.200475118E-03
-2.280000E-06,-8.884804627E-03
-2.276000E-06,-6.702647012E-03
-2.272000E-06,-6.702647012E-03
-2.268000E-06,-6.944887855E-03
-2.264000E-06,-11.361305671E-03
-2.260000E-06,-15.747873046E-03
-2.256000E-06,-13.429669790E-03
-2.252000E-06,-12.732797702E-03
-2.248000E-06,-12.732797702E-03
-2.244000E-06,-12.732797702E-03
-2.240000E-06,-12.732797702E-03
-2.236000E-06,-9.717722357E-03
-2.232000E-06,-9.717722357E-03
-2.228000E-06,-9.717722357E-03
-2.224000E-06,-9.663674969E-03
-2.220000E-06,-7.545424433E-03
-2.216000E-06,-5.760435967E-03
-2.212000E-06,-6.387521345E-03
-2.208000E-06,-8.965468657E-03
-2.204000E-06,-8.327641643E-03
-2.200000E-06,-6.702647012E-03
-2.196000E-06,-6.702647012E-03
-2.192000E-06,-6.702647012E-03
-2.188000E-06,-5.040746383E-03
-2.184000E-06,-7.569056031E-03
-2.180000E-06,-9.674416605E-03
-2.176000E-06,-7.759601339E-03
-2.172000E-06,-6.756875312E-03
-2.168000E-06,-9.305243551E-03
-2.164000E-06,-9.717722357E-03
-2.160000E-06,-9.717722357E-03
-2.156000E-06,-11.169493980E-03
-2.152000E-06,-12.732797702E-03
-2.148000E-06,-10.574158615E-03
-2.144000E-06,-9.717722357E-03
-2.140000E-06,-10.369954470E-03
-2.136000E-06,-10.027171917E-03
-2.132000E-06,-9.717722357E-03
-2.128000E-06,-9.717722357E-03
-2.124000E-06,-11.713133810E-03
-2.120000E-06,-12.732797702E-03
-2.116000E-06,-15.747873046E-03
-2.112000E-06,-15.747873046E-03
-2.108000E-06,-15.747873046E-03
-2.104000E-06,-15.905266275E-03
-2.100000E-06,-18.151014372E-03
-2.096000E-06,-17.382682139E-03
-2.092000E-06,-14.339475017E-03
-2.088000E-06,-11.203030497E-03
-2.084000E-06,-9.717722357E-03
-2.080000E-06,-9.717722357E-03
-2.076000E-06,-12.406071068E-03
-2.072000E-06,-12.732797702E-03
-2.068000E-06,-12.732797702E-03
-2.064000E-06,-8.775850521E-03
-2.060000E-06,-6.810832243E-03
-2.056000E-06,-10.579947792E-03
-2.052000E-06,-12.732797702E-03
-2.048000E-06,-10.790890900E-03
-2.044000E-06,-8.402132059E-03
-2.040000E-06,-8.187208892E-03
-2.036000E-06,-9.717722357E-03
-2.032000E-06,-8.232210691E-03
-2.028000E-06,-6.702647012E-03
-2.024000E-06,-8.486210798E-03
-2.020000E-06,-9.344139578E-03
-2.016000E-06,-6.842446573E-03
-2.012000E-06,-6.702647012E-03
-2.008000E-06,-8.217240243E-03
-2.004000E-06,-11.348099113E-03
-2.000000E-06,-12.732797702E-03
-1.996000E-06,-11.808881358E-03
-1.992000E-06,-9.717722357E-03
-1.988000E-06,-8.685078047E-03
-1.984000E-06,-6.702647012E-03
-1.980000E-06,-5.989289340E-03
-1.976000E-06,-8.385759545E-03
-1.972000E-06,-9.717722357E-03
-1.968000E-06,-10.474928517E-03
-1.964000E-06,-9.072930240E-03
-1.960000E-06,-6.702647012E-03
-1.956000E-06,-6.702647012E-03
-1.952000E-06,-6.702647012E-03
-1.948000E-06,-6.702647012E-03
-1.944000E-06,-6.702647012E-03
-1.940000E-06,-6.702647012E-03
-1.936000E-06,-7.688254265E-03
-1.932000E-06,-9.717722357E-03
-1.928000E-06,-9.033762845E-03
-1.924000E-06,-5.217406714E-03
-1.920000E-06,-2.183742686E-03
-1.916000E-06,-1.050240072E-03
-1.912000E-06,-3.442888516E-03
-1.908000E-06,-7.927419608E-03
-1.904000E-06,-12.558760591E-03
-1.900000E-06,-12.732797702E-03
-1.896000E-06,-11.203550618E-03
-1.892000E-06,-9.717722357E-03
-1.888000E-06,-9.717722357E-03
-1.884000E-06,-8.779152161E-03
-1.880000E-06,-5.431583621E-03
-1.876000E-06,-3.687571668E-03
-1.872000E-06,-3.687571668E-03
-1.868000E-06,-4.554591264E-03
-1.864000E-06,-8.404076861E-03
-1.860000E-06,-9.717722357E-03
-1.856000E-06,-9.717722357E-03
-1.852000E-06,-8.859296069E-03
-1.848000E-06,-6.702647012E-03
-1.844000E-06,-6.702647012E-03
-1.840000E-06,-8.811806733E-03
-1.836000E-06,-12.732797702E-03
-1.832000E-06,-12.732797702E-03
-1.828000E-06,-9.717722357E-03
-1.824000E-06,-9.717722357E-03
-1.820000E-06,-12.732797702E-03
-1.816000E-06,-11.346561362E-03
-1.812000E-06,-9.717722357E-03
-1.808000E-06,-7.282288282E-03
-1.804000E-06,-6.702647012E-03
-1.800000E-06,-6.702647012E-03
-1.796000E-06,-6.702647012E-03
-1.792000E-06,-6.702647012E-03
-1.788000E-06,-4.818224922E-03
-1.784000E-06,-5.158746077E-03
-1.780000E-06,-3.687571668E-03
-1.776000E-06,-3.687571668E-03
-1.772000E-06,-3.687571668E-03
-1.768000E-06,-5.135498916E-03
-1.764000E-06,-4.578742983E-03
-1.760000E-06,-5.633956035E-03
-1.756000E-06,-10.990549639E-03
-1.752000E-06,-11.790247447E-03
-1.748000E-06,-9.717722357E-03
-1.744000E-06,-9.717722357E-03
-1.740000E-06,-9.717722357E-03
-1.736000E-06,-11.913991089E-03
-1.732000E-06,-11.235933823E-03
-1.728000E-06,-9.717722357E-03
-1.724000E-06,-11.323314202E-03
-1.720000E-06,-12.732797702E-03
-1.716000E-06,-12.319233425E-03
-1.712000E-06,-8.702807399E-03
-1.708000E-06,-6.702647012E-03
-1.704000E-06,-6.702647012E-03
-1.700000E-06,-7.126885083E-03
-1.696000E-06,-9.442555574E-03
-1.692000E-06,-9.717722357E-03
-1.688000E-06,-7.035524645E-03
-1.684000E-06,-10.600051611E-03
-1.680000E-06,-15.596382064E-03
-1.676000E-06,-15.278859316E-03
-1.672000E-06,-12.700912004E-03
-1.668000E-06,-10.609255496E-03
-1.664000E-06,-6.502965660E-03
-1.660000E-06,-4.092316496E-03
-1.656000E-06,-3.687571668E-03
-1.652000E-06,-3.687571668E-03
-1.648000E-06,-3.310370654E-03
-1.644000E-06,-994.700163E-06
-1.640000E-06,-1.340648670E-03
-1.636000E-06,-3.554149247E-03
-1.632000E-06,-3.687571668E-03
-1.628000E-06,-3.687571668E-03
-1.624000E-06,-3.687571668E-03
-1.620000E-06,-3.687571668E-03
-1.616000E-06,-2.063345912E-03
-1.612000E-06,-672.496323E-06
-1.608000E-06,-672.496323E-06
-1.604000E-06,-976.970811E-06
-1.600000E-06,-3.388841129E-03
-1.596000E-06,-5.966788440E-03
-1.592000E-06,-4.426053460E-03
-1.588000E-06,-3.687571668E-03
-1.584000E-06,-5.402230688E-03
-1.580000E-06,-7.455624360E-03
-1.576000E-06,-6.911351338E-03
-1.572000E-06,-5.882212194E-03
-1.568000E-06,-5.184345091E-03
-1.564000E-06,-8.789645043E-03
-1.560000E-06,-9.717722357E-03
-1.556000E-06,-11.465329931E-03
-1.552000E-06,-12.275000500E-03
-1.548000E-06,-7.424530151E-03
-1.544000E-06,-6.702647012E-03
-1.540000E-06,-6.702647012E-03
-1.536000E-06,-5.221635526E-03
-1.532000E-06,-3.687571668E-03
-1.528000E-06,-3.687571668E-03
-1.524000E-06,-3.687571668E-03
-1.520000E-06,-3.306752419E-03
-1.516000E-06,-796.375649E-06
-1.512000E-06,-1.211025396E-03
-1.508000E-06,-3.687571668E-03
-1.504000E-06,-3.687571668E-03
-1.500000E-06,-672.496323E-06
-1.496000E-06,-672.496323E-06
-1.492000E-06,-672.496323E-06
-1.488000E-06,-2.760941648E-03
-1.484000E-06,-3.687571668E-03
-1.480000E-06,-3.687571668E-03
-1.476000E-06,-3.687571668E-03
-1.472000E-06,-3.687571668E-03
-1.468000E-06,-3.687571668E-03
-1.464000E-06,-3.687571668E-03
-1.460000E-06,-3.687571668E-03
-1.456000E-06,-3.687571668E-03
-1.452000E-06,-3.687571668E-03
-1.448000E-06,-3.687571668E-03
-1.444000E-06,-3.687571668E-03
-1.440000E-06,-3.687571668E-03
-1.436000E-06,-4.684757273E-03
-1.432000E-06,-6.702647012E-03
-1.428000E-06,-6.702647012E-03
-1.424000E-06,-2.874554231E-03
-1.420000E-06,-672.496323E-06
-1.416000E-06,-1.702969692E-03
-1.412000E-06,-3.687571668E-03
-1.408000E-06,-3.687571668E-03
-1.404000E-06,-6.551766607E-03
-1.400000E-06,-5.237261779E-03
-1.396000E-06,-3.687571668E-03
-1.392000E-06,-2.004730503E-03
-1.388000E-06,-672.496323E-06
-1.384000E-06,-672.496323E-06
-1.380000E-06,-672.496323E-06
-1.376000E-06,-1.466653709E-03
-1.372000E-06,-1.533545831E-03
-1.368000E-06,-672.496323E-06
-1.364000E-06,-3.037985390E-03
-1.360000E-06,-3.687571668E-03
-1.356000E-06,-2.756961589E-03
-1.352000E-06,-5.592029735E-03
-1.348000E-06,-6.274112288E-03
-1.344000E-06,-3.706476946E-03
-1.340000E-06,-1.268283968E-03
-1.336000E-06,-3.758805672E-03
-1.332000E-06,-5.947114287E-03
-1.328000E-06,-6.702647012E-03
-1.324000E-06,-6.702647012E-03
-1.320000E-06,-5.955707595E-03
-1.316000E-06,-6.702647012E-03
-1.312000E-06,-6.702647012E-03
-1.308000E-06,-6.702647012E-03
-1.304000E-06,-6.702647012E-03
-1.300000E-06,-8.542429127E-03
-1.296000E-06,-9.318585793E-03
-1.292000E-06,-6.786228244E-03
-1.288000E-06,-5.752408008E-03
-1.284000E-06,-6.798530244E-03
-1.280000E-06,-8.005573487E-03
-1.276000E-06,-6.702647012E-03
-1.272000E-06,-6.702647012E-03
-1.268000E-06,-6.702647012E-03
-1.264000E-06,-6.702647012E-03
-1.260000E-06,-4.537630787E-03
-1.256000E-06,-4.574265418E-03
-1.252000E-06,-6.702647012E-03
-1.248000E-06,-6.702647012E-03
-1.244000E-06,-6.332908609E-03
-1.240000E-06,-2.961007437E-03
-1.236000E-06,-2.073115147E-03
-1.232000E-06,-6.702647012E-03
-1.228000E-06,-6.702647012E-03
-1.224000E-06,-6.853391734E-03
-1.220000E-06,-9.349114652E-03
-1.216000E-06,-9.444771743E-03
-1.212000E-06,-7.063430284E-03
-1.208000E-06,-6.375558555E-03
-1.204000E-06,-6.330330616E-03
-1.200000E-06,-7.574279859E-03
-1.196000E-06,-9.717722357E-03
-1.192000E-06,-9.717722357E-03
-1.188000E-06,-7.012367940E-03
-1.184000E-06,-6.702647012E-03
-1.180000E-06,-6.702647012E-03
-1.176000E-06,-5.178646370E-03
-1.172000E-06,-3.812762604E-03
-1.168000E-06,-7.573375300E-03
-1.164000E-06,-9.717722357E-03
-1.160000E-06,-9.717722357E-03
-1.156000E-06,-6.982698413E-03
-1.152000E-06,-8.618253767E-03
-1.148000E-06,-5.225864339E-03
-1.144000E-06,-4.585255807E-03
-1.140000E-06,-3.687571668E-03
-1.136000E-06,-3.687571668E-03
-1.132000E-06,-3.687571668E-03
-1.128000E-06,-3.687571668E-03
-1.124000E-06,-3.687571668E-03
-1.120000E-06,-3.708964483E-03
-1.116000E-06,-6.275242986E-03
-1.112000E-06,-6.702647012E-03
