+1.252600E-06,+0.0E+00
+1.259200E-06,+0.0E+00
+1.265800E-06,+0.0E+00
+1.272400E-06,+0.0E+00
+1.279000E-06,+0.0E+00
+1.285600E-06,-2.900502482E-03
+1.292200E-06,-2.974874340E-03
+1.298800E-06,+0.0E+00
+1.305400E-06,+0.0E+00
+1.312000E-06,+0.0E+00
+1.318600E-06,+0.0E+00
+1.325200E-06,+0.0E+00
+1.331800E-06,+0.0E+00
+1.338400E-06,+0.0E+00
+1.345000E-06,-1.115577878E-03
+1.351600E-06,+0.0E+00
+1.358200E-06,-1.710552746E-03
+1.364800E-06,-2.974874340E-03
+1.371400E-06,-669.346726E-06
+1.378000E-06,+0.0E+00
+1.384600E-06,+0.0E+00
+1.391200E-06,+2.974874340E-03
+1.397800E-06,+0.0E+00
+1.404400E-06,+0.0E+00
+1.411000E-06,+0.0E+00
+1.417600E-06,+0.0E+00
+1.424200E-06,+0.0E+00
+1.430800E-06,+0.0E+00
+1.437400E-06,+0.0E+00
+1.444000E-06,+0.0E+00
+1.450600E-06,+0.0E+00
+1.457200E-06,+0.0E+00
+1.463800E-06,+520.603010E-06
+1.470400E-06,+0.0E+00
+1.477000E-06,+1.859296462E-03
+1.483600E-06,+0.0E+00
+1.490200E-06,+0.0E+00
+1.496800E-06,+0.0E+00
+1.503400E-06,+0.0E+00
+1.510000E-06,+0.0E+00
+1.516600E-06,+0.0E+00
+1.523200E-06,+0.0E+00
+1.529800E-06,+0.0E+00
+1.536400E-06,+0.0E+00
+1.543000E-06,-2.974874340E-03
+1.549600E-06,-2.974874340E-03
+1.556200E-06,+0.0E+00
+1.562800E-06,-520.603010E-06
+1.569400E-06,-2.974874340E-03
+1.576000E-06,+0.0E+00
+1.582600E-06,+0.0E+00
+1.589200E-06,+0.0E+00
+1.595800E-06,+0.0E+00
+1.602400E-06,+0.0E+00
+1.609000E-06,+2.974874340E-03
+1.615600E-06,-2.974874340E-03
+1.622200E-06,+0.0E+00
+1.628800E-06,-520.603010E-06
+1.635400E-06,-669.346726E-06
+1.642000E-06,+0.0E+00
+1.648600E-06,+0.0E+00
+1.655200E-06,+0.0E+00
+1.661800E-06,-2.974874340E-03
+1.668400E-06,+0.0E+00
+1.675000E-06,-2.974874340E-03
+1.681600E-06,+0.0E+00
+1.688200E-06,+0.0E+00
+1.694800E-06,+0.0E+00
+1.701400E-06,-2.305527614E-03
+1.708000E-06,+0.0E+00
+1.714600E-06,+0.0E+00
+1.721200E-06,+0.0E+00
+1.727800E-06,+0.0E+00
+1.734400E-06,+0.0E+00
+1.741000E-06,+0.0E+00
+1.747600E-06,+0.0E+00
+1.754200E-06,+0.0E+00
+1.760800E-06,+0.0E+00
+1.767400E-06,+2.305527614E-03
+1.774000E-06,+1.859296462E-03
+1.780600E-06,+0.0E+00
+1.787200E-06,+0.0E+00
+1.793800E-06,-2.974874340E-03
+1.800400E-06,+0.0E+00
+1.807000E-06,+0.0E+00
+1.813600E-06,+0.0E+00
+1.820200E-06,+0.0E+00
+1.826800E-06,+2.974874340E-03
+1.833400E-06,+669.346726E-06
+1.840000E-06,+0.0E+00
+1.846600E-06,+0.0E+00
+1.853200E-06,+0.0E+00
+1.859800E-06,+0.0E+00
+1.866400E-06,-2.974874340E-03
+1.873000E-06,+0.0E+00
+1.879600E-06,+0.0E+00
+1.886200E-06,+0.0E+00
+1.892800E-06,+0.0E+00
+1.899400E-06,+0.0E+00
+1.906000E-06,-2.974874340E-03
+1.912600E-06,+0.0E+00
+1.919200E-06,+0.0E+00
+1.925800E-06,-2.454271330E-03
+1.932400E-06,+2.305527614E-03
+1.939000E-06,+0.0E+00
+1.945600E-06,+0.0E+00
+1.952200E-06,+1.710552746E-03
+1.958800E-06,+2.974874340E-03
+1.965400E-06,+669.346726E-06
+1.972000E-06,+0.0E+00
+1.978600E-06,+0.0E+00
+1.985200E-06,-2.974874340E-03
+1.991800E-06,-2.454271330E-03
+1.998400E-06,+2.974874340E-03
+2.005000E-06,-1.115577878E-03
+2.011600E-06,+0.0E+00
+2.018200E-06,+0.0E+00
+2.024800E-06,+0.0E+00
+2.031400E-06,+0.0E+00
+2.038000E-06,+0.0E+00
+2.044600E-06,+0.0E+00
+2.051200E-06,+0.0E+00
+2.057800E-06,+0.0E+00
+2.064400E-06,+0.0E+00
+2.071000E-06,+0.0E+00
+2.077600E-06,-2.974874340E-03
+2.084200E-06,+0.0E+00
+2.090800E-06,-2.974874340E-03
+2.097400E-06,+0.0E+00
+2.104000E-06,+0.0E+00
+2.110600E-06,+0.0E+00
+2.117200E-06,+0.0E+00
+2.123800E-06,+0.0E+00
+2.130400E-06,+0.0E+00
+2.137000E-06,+0.0E+00
+2.143600E-06,+0.0E+00
+2.150200E-06,+0.0E+00
+2.156800E-06,+0.0E+00
+2.163400E-06,+0.0E+00
+2.170000E-06,+0.0E+00
+2.176600E-06,+0.0E+00
+2.183200E-06,+1.710552746E-03
+2.189800E-06,+0.0E+00
+2.196400E-06,+0.0E+00
+2.203000E-06,-2.974874340E-03
+2.209600E-06,-2.974874340E-03
+2.216200E-06,+0.0E+00
+2.222800E-06,+0.0E+00
+2.229400E-06,+0.0E+00
+2.236000E-06,+0.0E+00
+2.242600E-06,-2.974874340E-03
+2.249200E-06,+1.264321594E-03
+2.255800E-06,+0.0E+00
+2.262400E-06,+0.0E+00
+2.269000E-06,-1.115577878E-03
+2.275600E-06,-2.974874340E-03
+2.282200E-06,+0.0E+00
+2.288800E-06,+2.974874340E-03
+2.295400E-06,+0.0E+00
+2.302000E-06,+0.0E+00
+2.308600E-06,+0.0E+00
+2.315200E-06,+0.0E+00
+2.321800E-06,+2.974874340E-03
+2.328400E-06,+0.0E+00
+2.335000E-06,+0.0E+00
+2.341600E-06,+0.0E+00
+2.348200E-06,+0.0E+00
+2.354800E-06,+0.0E+00
+2.361400E-06,+0.0E+00
+2.368000E-06,+0.0E+00
+2.374600E-06,+0.0E+00
+2.381200E-06,+0.0E+00
+2.387800E-06,+0.0E+00
+2.394400E-06,+0.0E+00
+2.401000E-06,+0.0E+00
+2.407600E-06,+0.0E+00
+2.414200E-06,+0.0E+00
+2.420800E-06,+0.0E+00
+2.427400E-06,+0.0E+00
+2.434000E-06,+0.0E+00
+2.440600E-06,+0.0E+00
+2.447200E-06,+0.0E+00
+2.453800E-06,+0.0E+00
+2.460400E-06,+0.0E+00
+2.467000E-06,-2.974874340E-03
+2.473600E-06,-74.371858E-06
+2.480200E-06,+0.0E+00
+2.486800E-06,-2.974874340E-03
+2.493400E-06,-2.974874340E-03
+2.500000E-06,+0.0E+00
+2.506600E-06,+0.0E+00
+2.513200E-06,+1.710552746E-03
+2.519800E-06,+0.0E+00
+2.526400E-06,+0.0E+00
+2.533000E-06,+1.859296462E-03
+2.539600E-06,-2.900502482E-03
+2.546200E-06,+0.0E+00
+2.552800E-06,+0.0E+00
+2.559400E-06,-2.305527614E-03
+2.566000E-06,-2.974874340E-03
+2.572600E-06,-2.900502482E-03
+2.579200E-06,-1.264321594E-03
+2.585800E-06,+0.0E+00
+2.592400E-06,+0.0E+00
+2.599000E-06,-1.115577878E-03
+2.605600E-06,+0.0E+00
+2.612200E-06,+1.710552746E-03
+2.618800E-06,+0.0E+00
+2.625400E-06,+0.0E+00
+2.632000E-06,+0.0E+00
+2.638600E-06,+0.0E+00
+2.645200E-06,+0.0E+00
+2.651800E-06,+0.0E+00
+2.658400E-06,-2.305527614E-03
+2.665000E-06,+0.0E+00
+2.671600E-06,+0.0E+00
+2.678200E-06,+0.0E+00
+2.684800E-06,-520.603010E-06
+2.691400E-06,+0.0E+00
+2.698000E-06,-2.974874340E-03
+2.704600E-06,+0.0E+00
+2.711200E-06,+0.0E+00
+2.717800E-06,-2.974874340E-03
+2.724400E-06,+0.0E+00
+2.731000E-06,-2.974874340E-03
+2.737600E-06,-2.974874340E-03
+2.744200E-06,+0.0E+00
+2.750800E-06,+0.0E+00
+2.757400E-06,+0.0E+00
+2.764000E-06,+0.0E+00
+2.770600E-06,+0.0E+00
+2.777200E-06,-2.974874340E-03
+2.783800E-06,+0.0E+00
+2.790400E-06,+0.0E+00
+2.797000E-06,+0.0E+00
+2.803600E-06,+2.974874340E-03
+2.810200E-06,+0.0E+00
+2.816800E-06,+0.0E+00
+2.823400E-06,+0.0E+00
+2.830000E-06,+0.0E+00
+2.836600E-06,+0.0E+00
+2.843200E-06,+0.0E+00
+2.849800E-06,+2.974874340E-03
+2.856400E-06,+0.0E+00
+2.863000E-06,+0.0E+00
+2.869600E-06,+0.0E+00
+2.876200E-06,+1.710552746E-03
+2.882800E-06,+0.0E+00
+2.889400E-06,+0.0E+00
+2.896000E-06,+0.0E+00
+2.902600E-06,-2.900502482E-03
+2.909200E-06,+0.0E+00
+2.915800E-06,+0.0E+00
+2.922400E-06,-2.974874340E-03
+2.929000E-06,-1.115577878E-03
+2.935600E-06,-2.974874340E-03
+2.942200E-06,+0.0E+00
+2.948800E-06,+0.0E+00
+2.955400E-06,+0.0E+00
+2.962000E-06,+2.974874340E-03
+2.968600E-06,+0.0E+00
+2.975200E-06,+0.0E+00
+2.981800E-06,+0.0E+00
+2.988400E-06,+0.0E+00
+2.995000E-06,+0.0E+00
+3.001600E-06,+74.371858E-06
+3.008200E-06,-1.264321594E-03
+3.014800E-06,-520.603010E-06
+3.021400E-06,+0.0E+00
+3.028000E-06,+0.0E+00
+3.034600E-06,+0.0E+00
+3.041200E-06,+0.0E+00
+3.047800E-06,+0.0E+00
+3.054400E-06,+0.0E+00
+3.061000E-06,+0.0E+00
+3.067600E-06,+0.0E+00
+3.074200E-06,+1.264321594E-03
+3.080800E-06,+0.0E+00
+3.087400E-06,+0.0E+00
+3.094000E-06,+0.0E+00
+3.100600E-06,+0.0E+00
+3.107200E-06,-1.264321594E-03
+3.113800E-06,-520.603010E-06
+3.120400E-06,+0.0E+00
+3.127000E-06,-1.115577878E-03
+3.133600E-06,-2.974874340E-03
+3.140200E-06,-2.974874340E-03
+3.146800E-06,+0.0E+00
+3.153400E-06,-2.974874340E-03
+3.160000E-06,+1.115577878E-03
+3.166600E-06,+2.974874340E-03
+3.173200E-06,-2.974874340E-03
+3.179800E-06,-2.454271330E-03
+3.186400E-06,+0.0E+00
+3.193000E-06,+0.0E+00
+3.199600E-06,+0.0E+00
+3.206200E-06,+0.0E+00
+3.212800E-06,+0.0E+00
+3.219400E-06,+0.0E+00
+3.226000E-06,+0.0E+00
+3.232600E-06,+2.900502482E-03
+3.239200E-06,+0.0E+00
+3.245800E-06,+0.0E+00
+3.252400E-06,-2.974874340E-03
+3.259000E-06,-2.974874340E-03
+3.265600E-06,+0.0E+00
+3.272200E-06,+1.710552746E-03
+3.278800E-06,+0.0E+00
+3.285400E-06,+0.0E+00
+3.292000E-06,+0.0E+00
+3.298600E-06,+2.974874340E-03
+3.305200E-06,+0.0E+00
+3.311800E-06,-2.974874340E-03
+3.318400E-06,-2.974874340E-03
+3.325000E-06,+0.0E+00
+3.331600E-06,+0.0E+00
+3.338200E-06,+0.0E+00
+3.344800E-06,+2.974874340E-03
+3.351400E-06,+0.0E+00
+3.358000E-06,+0.0E+00
+3.364600E-06,+0.0E+00
+3.371200E-06,+0.0E+00
+3.377800E-06,-2.974874340E-03
+3.384400E-06,+0.0E+00
+3.391000E-06,+0.0E+00
+3.397600E-06,+0.0E+00
+3.404200E-06,+0.0E+00
+3.410800E-06,+0.0E+00
+3.417400E-06,+0.0E+00
+3.424000E-06,+0.0E+00
+3.430600E-06,+0.0E+00
+3.437200E-06,-2.974874340E-03
+3.443800E-06,-2.974874340E-03
+3.450400E-06,+0.0E+00
+3.457000E-06,+0.0E+00
+3.463600E-06,+0.0E+00
+3.470200E-06,+0.0E+00
+3.476800E-06,-2.454271330E-03
+3.483400E-06,+0.0E+00
+3.490000E-06,+0.0E+00
+3.496600E-06,-74.371858E-06
+3.503200E-06,+0.0E+00
+3.509800E-06,+0.0E+00
+3.516400E-06,+0.0E+00
+3.523000E-06,+0.0E+00
+3.529600E-06,+0.0E+00
+3.536200E-06,-2.974874340E-03
+3.542800E-06,+0.0E+00
+3.549400E-06,+0.0E+00
+3.556000E-06,+0.0E+00
+3.562600E-06,+0.0E+00
+3.569200E-06,-2.974874340E-03
+3.575800E-06,+0.0E+00
+3.582400E-06,+0.0E+00
+3.589000E-06,+0.0E+00
+3.595600E-06,-74.371858E-06
+3.602200E-06,+0.0E+00
+3.608800E-06,+0.0E+00
+3.615400E-06,+0.0E+00
+3.622000E-06,-1.115577878E-03
+3.628600E-06,+0.0E+00
+3.635200E-06,-2.974874340E-03
+3.641800E-06,+0.0E+00
+3.648400E-06,+0.0E+00
+3.655000E-06,+0.0E+00
+3.661600E-06,+0.0E+00
+3.668200E-06,+0.0E+00
+3.674800E-06,+0.0E+00
+3.681400E-06,+0.0E+00
+3.688000E-06,+0.0E+00
+3.694600E-06,+0.0E+00
+3.701200E-06,+0.0E+00
+3.707800E-06,+0.0E+00
+3.714400E-06,+0.0E+00
+3.721000E-06,+0.0E+00
+3.727600E-06,-2.974874340E-03
+3.734200E-06,+0.0E+00
+3.740800E-06,-2.974874340E-03
+3.747400E-06,+0.0E+00
+3.754000E-06,+0.0E+00
+3.760600E-06,+0.0E+00
+3.767200E-06,-2.974874340E-03
+3.773800E-06,-2.974874340E-03
+3.780400E-06,+0.0E+00
+3.787000E-06,+0.0E+00
+3.793600E-06,+0.0E+00
+3.800200E-06,+0.0E+00
+3.806800E-06,+0.0E+00
+3.813400E-06,+0.0E+00
+3.820000E-06,-1.859296462E-03
+3.826600E-06,+0.0E+00
+3.833200E-06,-1.710552746E-03
+3.839800E-06,-2.454271330E-03
+3.846400E-06,+0.0E+00
+3.853000E-06,+0.0E+00
+3.859600E-06,+2.974874340E-03
+3.866200E-06,+0.0E+00
+3.872800E-06,-520.603010E-06
+3.879400E-06,+0.0E+00
+3.886000E-06,+0.0E+00
+3.892600E-06,+0.0E+00
+3.899200E-06,+0.0E+00
+3.905800E-06,+0.0E+00
+3.912400E-06,-669.346726E-06
+3.919000E-06,-2.974874340E-03
+3.925600E-06,+0.0E+00
+3.932200E-06,+0.0E+00
+3.938800E-06,+0.0E+00
+3.945400E-06,+0.0E+00
+3.952000E-06,+0.0E+00
+3.958600E-06,+2.900502482E-03
+3.965200E-06,+1.264321594E-03
+3.971800E-06,+0.0E+00
+3.978400E-06,+0.0E+00
+3.985000E-06,+0.0E+00
+3.991600E-06,+0.0E+00
+3.998200E-06,+0.0E+00
+4.004800E-06,-520.603010E-06
+4.011400E-06,-2.974874340E-03
+4.018000E-06,+0.0E+00
+4.024600E-06,+2.900502482E-03
+4.031200E-06,-2.974874340E-03
+4.037800E-06,-2.454271330E-03
+4.044400E-06,+0.0E+00
+4.051000E-06,+0.0E+00
+4.057600E-06,-2.974874340E-03
+4.064200E-06,+0.0E+00
+4.070800E-06,+0.0E+00
+4.077400E-06,+0.0E+00
+4.084000E-06,+0.0E+00
+4.090600E-06,-2.974874340E-03
+4.097200E-06,+0.0E+00
+4.103800E-06,+0.0E+00
+4.110400E-06,-2.974874340E-03
+4.117000E-06,+0.0E+00
+4.123600E-06,+0.0E+00
+4.130200E-06,+0.0E+00
+4.136800E-06,-2.974874340E-03
+4.143400E-06,-2.974874340E-03
+4.150000E-06,-1.859296462E-03
+4.156600E-06,+0.0E+00
+4.163200E-06,-1.264321594E-03
+4.169800E-06,+0.0E+00
+4.176400E-06,+0.0E+00
+4.183000E-06,+0.0E+00
+4.189600E-06,+0.0E+00
+4.196200E-06,+0.0E+00
+4.202800E-06,+520.603010E-06
+4.209400E-06,+0.0E+00
+4.216000E-06,+0.0E+00
+4.222600E-06,+0.0E+00
+4.229200E-06,+0.0E+00
+4.235800E-06,+0.0E+00
+4.242400E-06,+0.0E+00
+4.249000E-06,+0.0E+00
+4.255600E-06,+0.0E+00
+4.262200E-06,-2.974874340E-03
+4.268800E-06,+0.0E+00
+4.275400E-06,+0.0E+00
+4.282000E-06,-1.115577878E-03
+4.288600E-06,-3.049246198E-03
+4.295200E-06,+0.0E+00
+4.301800E-06,+0.0E+00
+4.308400E-06,+2.305527614E-03
+4.315000E-06,+0.0E+00
+4.321600E-06,+0.0E+00
+4.328200E-06,+2.974874340E-03
+4.334800E-06,+0.0E+00
+4.341400E-06,+0.0E+00
+4.348000E-06,+0.0E+00
+4.354600E-06,-2.900502482E-03
+4.361200E-06,+0.0E+00
+4.367800E-06,+0.0E+00
+4.374400E-06,+2.974874340E-03
+4.381000E-06,+0.0E+00
+4.387600E-06,+0.0E+00
+4.394200E-06,+0.0E+00
+4.400800E-06,+0.0E+00
+4.407400E-06,-2.974874340E-03
+4.414000E-06,+0.0E+00
+4.420600E-06,+0.0E+00
+4.427200E-06,+0.0E+00
+4.433800E-06,+0.0E+00
+4.440400E-06,-669.346726E-06
+4.447000E-06,-2.974874340E-03
+4.453600E-06,-2.974874340E-03
+4.460200E-06,-2.974874340E-03
+4.466800E-06,+0.0E+00
+4.473400E-06,-669.346726E-06
+4.480000E-06,+0.0E+00
+4.486600E-06,+0.0E+00
+4.493200E-06,+0.0E+00
+4.499800E-06,+2.974874340E-03
+4.506400E-06,+0.0E+00
+4.513000E-06,+0.0E+00
+4.519600E-06,+0.0E+00
+4.526200E-06,+0.0E+00
+4.532800E-06,+0.0E+00
+4.539400E-06,+0.0E+00
+4.546000E-06,-2.974874340E-03
+4.552600E-06,+0.0E+00
+4.559200E-06,+0.0E+00
+4.565800E-06,+0.0E+00
+4.572400E-06,+0.0E+00
+4.579000E-06,+0.0E+00
+4.585600E-06,+0.0E+00
+4.592200E-06,+0.0E+00
+4.598800E-06,+0.0E+00
+4.605400E-06,+0.0E+00
+4.612000E-06,-1.859296462E-03
+4.618600E-06,+0.0E+00
+4.625200E-06,+0.0E+00
+4.631800E-06,+0.0E+00
+4.638400E-06,+0.0E+00
+4.645000E-06,+0.0E+00
+4.651600E-06,+0.0E+00
+4.658200E-06,+0.0E+00
+4.664800E-06,+0.0E+00
+4.671400E-06,+0.0E+00
+4.678000E-06,-2.974874340E-03
+4.684600E-06,-2.974874340E-03
+4.691200E-06,+0.0E+00
+4.697800E-06,+2.454271330E-03
+4.704400E-06,-2.974874340E-03
+4.711000E-06,+0.0E+00
+4.717600E-06,+0.0E+00
+4.724200E-06,+0.0E+00
+4.730800E-06,-2.974874340E-03
+4.737400E-06,+0.0E+00
+4.744000E-06,+0.0E+00
+4.750600E-06,+0.0E+00
+4.757200E-06,-2.974874340E-03
+4.763800E-06,-2.974874340E-03
+4.770400E-06,-2.974874340E-03
+4.777000E-06,+0.0E+00
+4.783600E-06,-2.974874340E-03
+4.790200E-06,+0.0E+00
+4.796800E-06,+0.0E+00
+4.803400E-06,+0.0E+00
+4.810000E-06,+0.0E+00
+4.816600E-06,+0.0E+00
+4.823200E-06,+0.0E+00
+4.829800E-06,+0.0E+00
+4.836400E-06,-2.974874340E-03
+4.843000E-06,-2.974874340E-03
+4.849600E-06,+0.0E+00
+4.856200E-06,+0.0E+00
+4.862800E-06,+0.0E+00
+4.869400E-06,+669.346726E-06
+4.876000E-06,+0.0E+00
+4.882600E-06,+0.0E+00
+4.889200E-06,+0.0E+00
+4.895800E-06,+0.0E+00
+4.902400E-06,+0.0E+00
+4.909000E-06,-2.974874340E-03
+4.915600E-06,-2.974874340E-03
+4.922200E-06,+0.0E+00
+4.928800E-06,+2.454271330E-03
+4.935400E-06,+0.0E+00
+4.942000E-06,+0.0E+00
+4.948600E-06,+2.974874340E-03
+4.955200E-06,+0.0E+00
+4.961800E-06,+2.974874340E-03
+4.968400E-06,+0.0E+00
+4.975000E-06,-2.974874340E-03
+4.981600E-06,+0.0E+00
+4.988200E-06,-1.264321594E-03
+4.994800E-06,-520.603010E-06
+5.001400E-06,+0.0E+00
+5.008000E-06,+0.0E+00
+5.014600E-06,+0.0E+00
+5.021200E-06,+0.0E+00
+5.027800E-06,+0.0E+00
+5.034400E-06,+0.0E+00
+5.041000E-06,+0.0E+00
+5.047600E-06,-2.974874340E-03
+5.054200E-06,+0.0E+00
+5.060800E-06,-520.603010E-06
+5.067400E-06,+0.0E+00
+5.074000E-06,+0.0E+00
+5.080600E-06,-2.974874340E-03
+5.087200E-06,+0.0E+00
+5.093800E-06,+0.0E+00
+5.100400E-06,-669.346726E-06
+5.107000E-06,+0.0E+00
+5.113600E-06,+2.974874340E-03
+5.120200E-06,+0.0E+00
+5.126800E-06,+2.974874340E-03
+5.133400E-06,+0.0E+00
+5.140000E-06,+1.115577878E-03
+5.146600E-06,+74.371858E-06
+5.153200E-06,+0.0E+00
+5.159800E-06,+0.0E+00
+5.166400E-06,+0.0E+00
+5.173000E-06,+0.0E+00
+5.179600E-06,-2.900502482E-03
+5.186200E-06,+0.0E+00
+5.192800E-06,+0.0E+00
+5.199400E-06,+0.0E+00
+5.206000E-06,-1.115577878E-03
+5.212600E-06,+0.0E+00
+5.219200E-06,+0.0E+00
+5.225800E-06,+0.0E+00
+5.232400E-06,+0.0E+00
+5.239000E-06,+0.0E+00
+5.245600E-06,+0.0E+00
+5.252200E-06,+0.0E+00
+5.258800E-06,-2.974874340E-03
+5.265400E-06,-2.974874340E-03
+5.272000E-06,+0.0E+00
+5.278600E-06,+0.0E+00
+5.285200E-06,+0.0E+00
+5.291800E-06,+2.974874340E-03
+5.298400E-06,+0.0E+00
+5.305000E-06,+0.0E+00
+5.311600E-06,-2.974874340E-03
+5.318200E-06,-1.264321594E-03
+5.324800E-06,+0.0E+00
+5.331400E-06,+0.0E+00
+5.338000E-06,-1.115577878E-03
+5.344600E-06,+0.0E+00
+5.351200E-06,+0.0E+00
+5.357800E-06,+0.0E+00
+5.364400E-06,+0.0E+00
+5.371000E-06,+0.0E+00
+5.377600E-06,+0.0E+00
+5.384200E-06,+2.974874340E-03
+5.390800E-06,+0.0E+00
+5.397400E-06,-2.305527614E-03
+5.404000E-06,-2.974874340E-03
+5.410600E-06,+0.0E+00
+5.417200E-06,+0.0E+00
+5.423800E-06,+0.0E+00
+5.430400E-06,+0.0E+00
+5.437000E-06,+0.0E+00
+5.443600E-06,-2.974874340E-03
+5.450200E-06,-2.974874340E-03
+5.456800E-06,+0.0E+00
+5.463400E-06,+0.0E+00
+5.470000E-06,+0.0E+00
+5.476600E-06,+0.0E+00
+5.483200E-06,+2.974874340E-03
+5.489800E-06,+2.454271330E-03
+5.496400E-06,+0.0E+00
+5.503000E-06,+0.0E+00
+5.509600E-06,+0.0E+00
+5.516200E-06,+0.0E+00
+5.522800E-06,-2.974874340E-03
+5.529400E-06,+0.0E+00
+5.536000E-06,+0.0E+00
+5.542600E-06,+0.0E+00
+5.549200E-06,+0.0E+00
+5.555800E-06,-2.454271330E-03
+5.562400E-06,-2.305527614E-03
+5.569000E-06,+0.0E+00
+5.575600E-06,-2.974874340E-03
+5.582200E-06,+0.0E+00
+5.588800E-06,+0.0E+00
+5.595400E-06,+0.0E+00
+5.602000E-06,+0.0E+00
+5.608600E-06,+0.0E+00
+5.615200E-06,+0.0E+00
+5.621800E-06,-2.974874340E-03
+5.628400E-06,-669.346726E-06
+5.635000E-06,+0.0E+00
+5.641600E-06,+0.0E+00
+5.648200E-06,+0.0E+00
+5.654800E-06,+0.0E+00
+5.661400E-06,+0.0E+00
+5.668000E-06,+0.0E+00
+5.674600E-06,+0.0E+00
+5.681200E-06,+0.0E+00
+5.687800E-06,+2.974874340E-03
+5.694400E-06,+0.0E+00
+5.701000E-06,+0.0E+00
+5.707600E-06,+0.0E+00
+5.714200E-06,+2.974874340E-03
+5.720800E-06,+0.0E+00
+5.727400E-06,+0.0E+00
+5.734000E-06,+2.974874340E-03
+5.740600E-06,+0.0E+00
+5.747200E-06,+0.0E+00
+5.753800E-06,+0.0E+00
+5.760400E-06,+0.0E+00
+5.767000E-06,+0.0E+00
+5.773600E-06,+0.0E+00
+5.780200E-06,+0.0E+00
+5.786800E-06,+0.0E+00
+5.793400E-06,+0.0E+00
+5.800000E-06,+0.0E+00
+5.806600E-06,-2.974874340E-03
+5.813200E-06,+0.0E+00
+5.819800E-06,+520.603010E-06
+5.826400E-06,+2.974874340E-03
+5.833000E-06,+0.0E+00
+5.839600E-06,-74.371858E-06
+5.846200E-06,+0.0E+00
+5.852800E-06,+0.0E+00
+5.859400E-06,-2.974874340E-03
+5.866000E-06,+0.0E+00
+5.872600E-06,-2.974874340E-03
+5.879200E-06,+0.0E+00
+5.885800E-06,+0.0E+00
+5.892400E-06,+0.0E+00
+5.899000E-06,+0.0E+00
+5.905600E-06,+2.974874340E-03
+5.912200E-06,+0.0E+00
+5.918800E-06,-2.974874340E-03
+5.925400E-06,+0.0E+00
+5.932000E-06,+2.974874340E-03
+5.938600E-06,+0.0E+00
+5.945200E-06,-1.264321594E-03
+5.951800E-06,+0.0E+00
+5.958400E-06,+0.0E+00
+5.965000E-06,+0.0E+00
+5.971600E-06,+0.0E+00
+5.978200E-06,+0.0E+00
+5.984800E-06,+0.0E+00
+5.991400E-06,-2.305527614E-03
+5.998000E-06,+0.0E+00
+6.004600E-06,+0.0E+00
+6.011200E-06,-2.974874340E-03
+6.017800E-06,+2.974874340E-03
+6.024400E-06,+2.305527614E-03
+6.031000E-06,+0.0E+00
+6.037600E-06,-2.974874340E-03
+6.044200E-06,+0.0E+00
+6.050800E-06,-520.603010E-06
+6.057400E-06,+0.0E+00
+6.064000E-06,-2.974874340E-03
+6.070600E-06,+0.0E+00
+6.077200E-06,+0.0E+00
+6.083800E-06,+0.0E+00
+6.090400E-06,+0.0E+00
+6.097000E-06,+0.0E+00
+6.103600E-06,-2.974874340E-03
+6.110200E-06,+0.0E+00
+6.116800E-06,+0.0E+00
+6.123400E-06,-2.974874340E-03
+6.130000E-06,-2.974874340E-03
+6.136600E-06,+0.0E+00
+6.143200E-06,+0.0E+00
+6.149800E-06,+2.974874340E-03
+6.156400E-06,+0.0E+00
+6.163000E-06,+0.0E+00
+6.169600E-06,+2.974874340E-03
+6.176200E-06,-2.974874340E-03
+6.182800E-06,+0.0E+00
+6.189400E-06,-2.305527614E-03
+6.196000E-06,+0.0E+00
+6.202600E-06,+0.0E+00
+6.209200E-06,-2.974874340E-03
+6.215800E-06,-2.454271330E-03
+6.222400E-06,+2.974874340E-03
+6.229000E-06,+0.0E+00
+6.235600E-06,+0.0E+00
+6.242200E-06,+0.0E+00
+6.248800E-06,+0.0E+00
+6.255400E-06,+0.0E+00
+6.262000E-06,+0.0E+00
+6.268600E-06,+0.0E+00
+6.275200E-06,+0.0E+00
+6.281800E-06,-520.603010E-06
+6.288400E-06,+0.0E+00
+6.295000E-06,+1.859296462E-03
+6.301600E-06,+0.0E+00
+6.308200E-06,+0.0E+00
+6.314800E-06,+0.0E+00
+6.321400E-06,+0.0E+00
+6.328000E-06,+2.974874340E-03
+6.334600E-06,+0.0E+00
+6.341200E-06,+0.0E+00
+6.347800E-06,+0.0E+00
+6.354400E-06,+0.0E+00
+6.361000E-06,+0.0E+00
+6.367600E-06,+0.0E+00
+6.374200E-06,+0.0E+00
+6.380800E-06,+0.0E+00
+6.387400E-06,+0.0E+00
+6.394000E-06,+0.0E+00
+6.400600E-06,-74.371858E-06
+6.407200E-06,-2.974874340E-03
+6.413800E-06,+0.0E+00
+6.420400E-06,+0.0E+00
+6.427000E-06,-2.974874340E-03
+6.433600E-06,+0.0E+00
+6.440200E-06,+0.0E+00
+6.446800E-06,-2.974874340E-03
+6.453400E-06,-2.974874340E-03
+6.460000E-06,+0.0E+00
+6.466600E-06,+0.0E+00
+6.473200E-06,+0.0E+00
+6.479800E-06,+0.0E+00
+6.486400E-06,-2.974874340E-03
+6.493000E-06,+0.0E+00
+6.499600E-06,+0.0E+00
+6.506200E-06,-2.974874340E-03
