-5.164800E-06,+6.129401736E-03
-5.156000E-06,+3.315331414E-03
-5.147200E-06,+6.973622832E-03
-5.138400E-06,+8.943472058E-03
-5.129600E-06,+6.129401736E-03
-5.120800E-06,+9.787693154E-03
-5.112000E-06,+10.350507218E-03
-5.103200E-06,+8.943472058E-03
-5.094400E-06,+6.129401736E-03
-5.085600E-06,+8.943472058E-03
-5.076800E-06,+8.943472058E-03
-5.068000E-06,+6.129401736E-03
-5.059200E-06,+6.129401736E-03
-5.050400E-06,+8.943472058E-03
-5.041600E-06,+11.757542379E-03
-5.032800E-06,+6.973622833E-03
-5.024000E-06,+8.943472058E-03
-5.015200E-06,+3.315331414E-03
-5.006400E-06,+8.943472058E-03
-4.997600E-06,+8.943472058E-03
-4.988800E-06,+8.943472058E-03
-4.980000E-06,+11.757542379E-03
-4.971200E-06,+11.757542379E-03
-4.962400E-06,+11.757542379E-03
-4.953600E-06,+8.943472058E-03
-4.944800E-06,+8.943472058E-03
-4.936000E-06,+6.129401736E-03
-4.927200E-06,+6.129401736E-03
-4.918400E-06,+8.943472058E-03
-4.909600E-06,+8.662065025E-03
-4.900800E-06,+11.757542379E-03
-4.892000E-06,+11.757542379E-03
-4.883200E-06,+11.757542379E-03
-4.874400E-06,+8.943472058E-03
-4.865600E-06,+11.757542379E-03
-4.856800E-06,+8.943472058E-03
-4.848000E-06,+6.129401736E-03
-4.839200E-06,+8.943472058E-03
-4.830400E-06,+8.943472058E-03
-4.821600E-06,+11.476135347E-03
-4.812800E-06,+6.129401736E-03
-4.804000E-06,+11.757542379E-03
-4.795200E-06,+17.385683022E-03
-4.786400E-06,+11.757542379E-03
-4.777600E-06,+11.757542379E-03
-4.768800E-06,+6.129401736E-03
-4.760000E-06,+8.943472058E-03
-4.751200E-06,+8.943472058E-03
-4.742400E-06,+6.129401736E-03
-4.733600E-06,+11.476135347E-03
-4.724800E-06,+11.757542379E-03
-4.716000E-06,+10.350507218E-03
-4.707200E-06,+9.787693154E-03
-4.698400E-06,+14.571612701E-03
-4.689600E-06,+11.757542379E-03
-4.680800E-06,+11.757542379E-03
-4.672000E-06,+8.943472058E-03
-4.663200E-06,+6.973622832E-03
-4.654400E-06,+8.943472058E-03
-4.645600E-06,+11.757542379E-03
-4.636800E-06,+14.571612701E-03
-4.628000E-06,+8.943472058E-03
-4.619200E-06,+12.601763476E-03
-4.610400E-06,+11.757542379E-03
-4.601600E-06,+11.757542379E-03
-4.592800E-06,+11.757542379E-03
-4.584000E-06,+14.571612701E-03
-4.575200E-06,+17.385683022E-03
-4.566400E-06,+8.943472058E-03
-4.557600E-06,+11.757542379E-03
-4.548800E-06,+11.757542379E-03
-4.540000E-06,+10.350507218E-03
-4.531200E-06,+17.385683022E-03
-4.522400E-06,+14.571612701E-03
-4.513600E-06,+11.757542379E-03
-4.504800E-06,+14.571612701E-03
-4.496000E-06,+11.757542379E-03
-4.487200E-06,+11.757542379E-03
-4.478400E-06,+11.757542379E-03
-4.469600E-06,+11.757542379E-03
-4.460800E-06,+11.757542379E-03
-4.452000E-06,+11.757542379E-03
-4.443200E-06,+14.571612701E-03
-4.434400E-06,+11.757542379E-03
-4.425600E-06,+11.757542379E-03
-4.416800E-06,+14.571612701E-03
-4.408000E-06,+13.164577540E-03
-4.399200E-06,+11.757542379E-03
-4.390400E-06,+6.129401736E-03
-4.381600E-06,+6.129401736E-03
-4.372800E-06,+8.943472058E-03
-4.364000E-06,+11.757542379E-03
-4.355200E-06,+11.757542379E-03
-4.346400E-06,+8.943472058E-03
-4.337600E-06,+8.943472058E-03
-4.328800E-06,+11.757542379E-03
-4.320000E-06,+11.757542379E-03
-4.311200E-06,+14.571612701E-03
-4.302400E-06,+11.757542379E-03
-4.293600E-06,+14.571612701E-03
-4.284800E-06,+14.571612701E-03
-4.276000E-06,+14.571612701E-03
-4.267200E-06,+11.757542379E-03
-4.258400E-06,+14.571612701E-03
-4.249600E-06,+11.757542379E-03
-4.240800E-06,+11.757542379E-03
-4.232000E-06,+14.571612701E-03
-4.223200E-06,+13.727391604E-03
-4.214400E-06,+11.757542379E-03
-4.205600E-06,+11.757542379E-03
-4.196800E-06,+14.571612701E-03
-4.188000E-06,+10.350507218E-03
-4.179200E-06,+11.757542379E-03
-4.170400E-06,+11.757542379E-03
-4.161600E-06,+11.757542379E-03
-4.152800E-06,+10.913321283E-03
-4.144000E-06,+13.164577540E-03
-4.135200E-06,+14.571612701E-03
-4.126400E-06,+11.757542379E-03
-4.117600E-06,+14.571612701E-03
-4.108800E-06,+12.601763476E-03
-4.100000E-06,+8.943472058E-03
-4.091200E-06,+11.757542379E-03
-4.082400E-06,+11.757542379E-03
-4.073600E-06,+11.757542379E-03
-4.064800E-06,+6.973622833E-03
-4.056000E-06,+13.164577540E-03
-4.047200E-06,+11.757542379E-03
-4.038400E-06,+11.757542379E-03
-4.029600E-06,+11.757542379E-03
-4.020800E-06,+10.913321283E-03
-4.012000E-06,+11.757542379E-03
-4.003200E-06,+11.757542379E-03
-3.994400E-06,+14.571612701E-03
-3.985600E-06,+11.757542379E-03
-3.976800E-06,+14.571612701E-03
-3.968000E-06,+11.757542379E-03
-3.959200E-06,+8.943472058E-03
-3.950400E-06,+8.943472058E-03
-3.941600E-06,+11.476135347E-03
-3.932800E-06,+11.757542379E-03
-3.924000E-06,+11.757542379E-03
-3.915200E-06,+12.601763476E-03
-3.906400E-06,+11.757542379E-03
-3.897600E-06,+12.038949412E-03
-3.888800E-06,+8.943472058E-03
-3.880000E-06,+8.943472058E-03
-3.871200E-06,+11.757542379E-03
-3.862400E-06,+14.571612701E-03
-3.853600E-06,+8.943472058E-03
-3.844800E-06,+8.099250961E-03
-3.836000E-06,+11.757542379E-03
-3.827200E-06,+8.943472058E-03
-3.818400E-06,+11.757542379E-03
-3.809600E-06,+8.943472058E-03
-3.800800E-06,+9.787693154E-03
-3.792000E-06,+8.943472058E-03
-3.783200E-06,+11.757542379E-03
-3.774400E-06,+6.129401736E-03
-3.765600E-06,+11.757542379E-03
-3.756800E-06,+11.757542379E-03
-3.748000E-06,+8.943472058E-03
-3.739200E-06,+12.601763476E-03
-3.730400E-06,+14.571612701E-03
-3.721600E-06,+14.571612701E-03
-3.712800E-06,+14.571612701E-03
-3.704000E-06,+14.571612701E-03
-3.695200E-06,+14.571612701E-03
-3.686400E-06,+11.757542379E-03
-3.677600E-06,+8.943472058E-03
-3.668800E-06,+6.129401736E-03
-3.660000E-06,+8.943472058E-03
-3.651200E-06,+8.943472058E-03
-3.642400E-06,+6.129401736E-03
-3.633600E-06,+11.757542379E-03
-3.624800E-06,+8.943472058E-03
-3.616000E-06,+3.315331414E-03
-3.607200E-06,+11.757542379E-03
-3.598400E-06,+8.943472058E-03
-3.589600E-06,+8.943472058E-03
-3.580800E-06,+8.943472058E-03
-3.572000E-06,+8.943472058E-03
-3.563200E-06,+14.571612701E-03
-3.554400E-06,+6.129401736E-03
-3.545600E-06,+3.315331414E-03
-3.536800E-06,+8.943472058E-03
-3.528000E-06,+6.129401736E-03
-3.519200E-06,+8.943472058E-03
-3.510400E-06,+6.129401736E-03
-3.501600E-06,+6.410808768E-03
-3.492800E-06,+6.129401736E-03
-3.484000E-06,+6.129401736E-03
-3.475200E-06,+11.757542379E-03
-3.466400E-06,+8.943472058E-03
-3.457600E-06,+8.943472058E-03
-3.448800E-06,+8.943472058E-03
-3.440000E-06,+8.943472058E-03
-3.431200E-06,+8.943472058E-03
-3.422400E-06,+11.757542379E-03
-3.413600E-06,+8.662065025E-03
-3.404800E-06,+6.129401736E-03
-3.396000E-06,+6.129401736E-03
-3.387200E-06,+11.757542379E-03
-3.378400E-06,+8.943472058E-03
-3.369600E-06,+6.129401736E-03
-3.360800E-06,+6.129401736E-03
-3.352000E-06,+3.315331414E-03
-3.343200E-06,+6.129401736E-03
-3.334400E-06,+3.315331414E-03
-3.325600E-06,+3.315331414E-03
-3.316800E-06,+3.315331414E-03
-3.308000E-06,+4.722366575E-03
-3.299200E-06,+3.315331414E-03
-3.290400E-06,+3.315331414E-03
-3.281600E-06,+6.129401736E-03
-3.272800E-06,+6.129401736E-03
-3.264000E-06,+6.129401736E-03
-3.255200E-06,+6.129401736E-03
-3.246400E-06,+6.410808768E-03
-3.237600E-06,+6.129401736E-03
-3.228800E-06,+6.973622833E-03
-3.220000E-06,+10.350507218E-03
-3.211200E-06,+8.099250961E-03
-3.202400E-06,+6.129401736E-03
-3.193600E-06,+6.129401736E-03
-3.184800E-06,+3.315331414E-03
-3.176000E-06,+8.943472058E-03
-3.167200E-06,+8.943472058E-03
-3.158400E-06,+8.943472058E-03
-3.149600E-06,+11.757542379E-03
-3.140800E-06,+8.943472058E-03
-3.132000E-06,+8.943472058E-03
-3.123200E-06,+11.757542379E-03
-3.114400E-06,+9.224879090E-03
-3.105600E-06,+8.943472058E-03
-3.096800E-06,+8.943472058E-03
-3.088000E-06,+6.129401736E-03
-3.079200E-06,+9.787693154E-03
-3.070400E-06,+6.129401736E-03
-3.061600E-06,+3.315331414E-03
-3.052800E-06,+8.943472058E-03
-3.044000E-06,+6.129401736E-03
-3.035200E-06,+6.129401736E-03
-3.026400E-06,+11.757542379E-03
-3.017600E-06,+6.129401736E-03
-3.008800E-06,+3.315331414E-03
-3.000000E-06,+6.129401736E-03
-2.991200E-06,+6.973622832E-03
-2.982400E-06,+8.943472058E-03
-2.973600E-06,+6.129401736E-03
-2.964800E-06,+8.943472058E-03
-2.956000E-06,+3.315331414E-03
-2.947200E-06,+3.315331414E-03
-2.938400E-06,+3.315331414E-03
-2.929600E-06,+8.943472058E-03
-2.920800E-06,+11.757542379E-03
-2.912000E-06,+11.757542379E-03
-2.903200E-06,+9.787693154E-03
-2.894400E-06,+8.943472058E-03
-2.885600E-06,+8.943472058E-03
-2.876800E-06,+8.943472058E-03
-2.868000E-06,+6.129401736E-03
-2.859200E-06,+3.315331414E-03
-2.850400E-06,+6.129401736E-03
-2.841600E-06,+6.129401736E-03
-2.832800E-06,+4.159552511E-03
-2.824000E-06,+6.129401736E-03
-2.815200E-06,+3.315331414E-03
-2.806400E-06,+8.943472058E-03
-2.797600E-06,+3.315331414E-03
-2.788800E-06,+8.099250961E-03
-2.780000E-06,+11.757542379E-03
-2.771200E-06,+6.129401736E-03
-2.762400E-06,+11.757542379E-03
-2.753600E-06,+8.943472058E-03
-2.744800E-06,+14.571612701E-03
-2.736000E-06,+8.943472058E-03
-2.727200E-06,+11.757542379E-03
-2.718400E-06,+8.943472058E-03
-2.709600E-06,+5.847994704E-03
-2.700800E-06,+3.315331414E-03
-2.692000E-06,+6.129401736E-03
-2.683200E-06,+8.943472058E-03
-2.674400E-06,+8.943472058E-03
-2.665600E-06,+8.662065025E-03
-2.656800E-06,+8.099250961E-03
-2.648000E-06,+8.943472058E-03
-2.639200E-06,+6.973622832E-03
-2.630400E-06,+11.757542379E-03
-2.621600E-06,+8.943472058E-03
-2.612800E-06,+8.943472058E-03
-2.604000E-06,+8.943472058E-03
-2.595200E-06,+6.129401736E-03
-2.586400E-06,+6.129401736E-03
-2.577600E-06,+8.943472058E-03
-2.568800E-06,+8.943472058E-03
-2.560000E-06,+6.129401736E-03
-2.551200E-06,+3.315331414E-03
-2.542400E-06,+6.129401736E-03
-2.533600E-06,+6.129401736E-03
-2.524800E-06,+6.129401736E-03
-2.516000E-06,+7.536436897E-03
-2.507200E-06,+11.757542379E-03
-2.498400E-06,+8.943472058E-03
-2.489600E-06,+11.757542379E-03
-2.480800E-06,+14.571612701E-03
-2.472000E-06,+8.943472058E-03
-2.463200E-06,+11.757542379E-03
-2.454400E-06,+6.129401736E-03
-2.445600E-06,+6.129401736E-03
-2.436800E-06,+6.129401736E-03
-2.428000E-06,+1.908296253E-03
-2.419200E-06,+6.129401736E-03
-2.410400E-06,+6.410808768E-03
-2.401600E-06,+8.943472058E-03
-2.392800E-06,+8.943472058E-03
-2.384000E-06,+6.129401736E-03
-2.375200E-06,+8.943472058E-03
-2.366400E-06,+8.943472058E-03
-2.357600E-06,+11.757542379E-03
-2.348800E-06,+8.943472058E-03
-2.340000E-06,+8.943472058E-03
-2.331200E-06,+6.129401736E-03
-2.322400E-06,+6.129401736E-03
-2.313600E-06,+6.129401736E-03
-2.304800E-06,+6.129401736E-03
-2.296000E-06,+3.315331414E-03
-2.287200E-06,+6.129401736E-03
-2.278400E-06,+6.129401736E-03
-2.269600E-06,+8.943472058E-03
-2.260800E-06,+6.129401736E-03
-2.252000E-06,+6.129401736E-03
-2.243200E-06,+6.129401736E-03
-2.234400E-06,+6.129401736E-03
-2.225600E-06,+6.129401736E-03
-2.216800E-06,+3.315331414E-03
-2.208000E-06,+501.261093E-06
-2.199200E-06,+3.315331414E-03
-2.190400E-06,+3.315331414E-03
-2.181600E-06,+6.129401736E-03
-2.172800E-06,+6.129401736E-03
-2.164000E-06,+6.129401736E-03
-2.155200E-06,+8.943472058E-03
-2.146400E-06,+6.129401736E-03
-2.137600E-06,+6.129401736E-03
-2.128800E-06,+4.159552511E-03
-2.120000E-06,+1.908296253E-03
-2.111200E-06,+3.315331414E-03
-2.102400E-06,+501.261093E-06
-2.093600E-06,+3.315331414E-03
-2.084800E-06,+6.129401736E-03
-2.076000E-06,+4.722366575E-03
-2.067200E-06,+8.943472058E-03
-2.058400E-06,+8.943472058E-03
-2.049600E-06,+8.943472058E-03
-2.040800E-06,+8.943472058E-03
-2.032000E-06,+3.315331414E-03
-2.023200E-06,+6.129401736E-03
-2.014400E-06,+8.943472058E-03
-2.005600E-06,+8.943472058E-03
-1.996800E-06,+6.129401736E-03
-1.988000E-06,+6.129401736E-03
-1.979200E-06,+6.129401736E-03
-1.970400E-06,+6.129401736E-03
-1.961600E-06,+6.129401736E-03
-1.952800E-06,+6.129401736E-03
-1.944000E-06,+4.722366575E-03
-1.935200E-06,+6.129401736E-03
-1.926400E-06,+3.315331414E-03
-1.917600E-06,+8.943472058E-03
-1.908800E-06,+8.943472058E-03
-1.900000E-06,+6.129401736E-03
-1.891200E-06,+3.315331414E-03
-1.882400E-06,+3.315331414E-03
-1.873600E-06,+3.315331414E-03
-1.864800E-06,+6.973622833E-03
-1.856000E-06,+8.943472058E-03
-1.847200E-06,+8.943472058E-03
-1.838400E-06,+8.943472058E-03
-1.829600E-06,+6.129401736E-03
-1.820800E-06,+8.943472058E-03
-1.812000E-06,+8.943472058E-03
-1.803200E-06,+3.315331414E-03
-1.794400E-06,+6.129401736E-03
-1.785600E-06,+8.943472058E-03
-1.776800E-06,+4.159552511E-03
-1.768000E-06,+3.315331414E-03
-1.759200E-06,+8.943472058E-03
-1.750400E-06,+6.129401736E-03
-1.741600E-06,+501.261093E-06
-1.732800E-06,+8.943472058E-03
-1.724000E-06,+8.943472058E-03
-1.715200E-06,+8.943472058E-03
-1.706400E-06,+6.129401736E-03
-1.697600E-06,+6.129401736E-03
-1.688800E-06,+6.129401736E-03
-1.680000E-06,+3.315331414E-03
-1.671200E-06,+501.261093E-06
-1.662400E-06,+5.847994704E-03
-1.653600E-06,+3.315331414E-03
-1.644800E-06,+6.129401736E-03
-1.636000E-06,+6.129401736E-03
-1.627200E-06,+6.129401736E-03
-1.618400E-06,+8.943472058E-03
-1.609600E-06,+6.129401736E-03
-1.600800E-06,+6.129401736E-03
-1.592000E-06,+7.536436897E-03
-1.583200E-06,+9.787693154E-03
-1.574400E-06,+8.943472058E-03
-1.565600E-06,+14.571612701E-03
-1.556800E-06,+12.601763476E-03
-1.548000E-06,+8.943472058E-03
-1.539200E-06,+6.129401736E-03
-1.530400E-06,+3.596738446E-03
-1.521600E-06,+3.596738447E-03
-1.512800E-06,+6.973622833E-03
-1.504000E-06,+8.943472058E-03
-1.495200E-06,+6.129401736E-03
-1.486400E-06,+6.129401736E-03
-1.477600E-06,+3.315331414E-03
-1.468800E-06,+8.943472058E-03
-1.460000E-06,+3.315331414E-03
-1.451200E-06,+11.757542379E-03
-1.442400E-06,+6.129401736E-03
-1.433600E-06,+3.315331414E-03
-1.424800E-06,+8.943472058E-03
-1.416000E-06,+7.536436897E-03
-1.407200E-06,+3.315331414E-03
-1.398400E-06,+6.129401736E-03
-1.389600E-06,+6.129401736E-03
-1.380800E-06,+6.129401736E-03
-1.372000E-06,+11.757542379E-03
-1.363200E-06,+8.099250961E-03
-1.354400E-06,+8.943472058E-03
-1.345600E-06,+8.943472058E-03
-1.336800E-06,+11.757542379E-03
-1.328000E-06,+8.943472058E-03
-1.319200E-06,+11.757542379E-03
-1.310400E-06,+11.757542379E-03
-1.301600E-06,+8.943472058E-03
-1.292800E-06,+6.129401736E-03
-1.284000E-06,+8.943472058E-03
-1.275200E-06,+6.129401736E-03
-1.266400E-06,+8.943472058E-03
-1.257600E-06,+14.571612701E-03
-1.248800E-06,+8.943472058E-03
-1.240000E-06,+11.757542379E-03
-1.231200E-06,+6.129401736E-03
-1.222400E-06,+8.943472058E-03
-1.213600E-06,+11.757542379E-03
-1.204800E-06,+8.943472058E-03
-1.196000E-06,+8.943472058E-03
-1.187200E-06,+8.943472058E-03
-1.178400E-06,+8.943472058E-03
-1.169600E-06,+8.943472058E-03
-1.160800E-06,+11.757542379E-03
-1.152000E-06,+8.943472058E-03
-1.143200E-06,+13.727391605E-03
-1.134400E-06,+11.757542379E-03
-1.125600E-06,+11.757542379E-03
-1.116800E-06,+9.787693154E-03
-1.108000E-06,+10.350507218E-03
-1.099200E-06,+15.415833797E-03
-1.090400E-06,+14.853019733E-03
-1.081600E-06,+22.732416633E-03
-1.072800E-06,+17.385683022E-03
-1.064000E-06,+13.164577540E-03
-1.055200E-06,+8.943472058E-03
-1.046400E-06,+8.943472058E-03
-1.037600E-06,+6.129401736E-03
-1.028800E-06,+11.757542379E-03
-1.020000E-06,+7.536436897E-03
-1.011200E-06,+8.943472058E-03
-1.002400E-06,+11.757542379E-03
-993.600E-09,+14.571612701E-03
-984.800E-09,+11.757542379E-03
-976.000E-09,+14.571612701E-03
-967.200E-09,+8.943472058E-03
-958.400E-09,+8.943472058E-03
-949.600E-09,+6.129401736E-03
-940.800E-09,+4.159552511E-03
-932.000E-09,+7.536436897E-03
-923.200E-09,+3.315331414E-03
-914.400E-09,+8.943472058E-03
-905.600E-09,+6.129401736E-03
-896.800E-09,+6.129401736E-03
-888.000E-09,+6.129401736E-03
-879.200E-09,+6.129401736E-03
-870.400E-09,+8.943472058E-03
-861.600E-09,+11.757542379E-03
-852.800E-09,+6.129401736E-03
-844.000E-09,+11.757542379E-03
-835.200E-09,+8.943472058E-03
-826.400E-09,+11.476135347E-03
-817.600E-09,+6.129401736E-03
-808.800E-09,+8.943472058E-03
-800.000E-09,+8.943472058E-03
-791.200E-09,+8.943472058E-03
-782.400E-09,+8.943472058E-03
-773.600E-09,+8.943472058E-03
-764.800E-09,+6.129401736E-03
-756.000E-09,+6.129401736E-03
-747.200E-09,+11.757542379E-03
-738.400E-09,+11.757542379E-03
-729.600E-09,+8.943472058E-03
-720.800E-09,+6.129401736E-03
-712.000E-09,+6.129401736E-03
-703.200E-09,+6.973622832E-03
-694.400E-09,+8.943472058E-03
-685.600E-09,+8.662065025E-03
-676.800E-09,+10.913321282E-03
-668.000E-09,+14.571612701E-03
-659.200E-09,+10.913321283E-03
-650.400E-09,+11.757542379E-03
-641.600E-09,+14.571612701E-03
-632.800E-09,+8.943472058E-03
-624.000E-09,+8.943472058E-03
-615.200E-09,+6.973622832E-03
-606.400E-09,+11.757542379E-03
-597.600E-09,+11.757542379E-03
-588.800E-09,+14.571612701E-03
-580.000E-09,+8.943472058E-03
-571.200E-09,+11.757542379E-03
-562.400E-09,+11.757542379E-03
-553.600E-09,+11.757542379E-03
-544.800E-09,+8.943472058E-03
-536.000E-09,+11.757542379E-03
-527.200E-09,+8.943472058E-03
-518.400E-09,+11.757542379E-03
-509.600E-09,+17.385683022E-03
-500.800E-09,+17.385683022E-03
-492.000E-09,+18.792718183E-03
-483.200E-09,+16.541461926E-03
-474.400E-09,+20.199753344E-03
-465.600E-09,+20.199753344E-03
-456.800E-09,+19.355532247E-03
-448.000E-09,+23.013823666E-03
-439.200E-09,+20.199753344E-03
-430.400E-09,+23.013823666E-03
-421.600E-09,+20.199753344E-03
-412.800E-09,+23.013823666E-03
-404.000E-09,+23.013823666E-03
-395.200E-09,+23.858044762E-03
-386.400E-09,+28.641964309E-03
-377.600E-09,+25.827893987E-03
-368.800E-09,+28.641964309E-03
-360.000E-09,+27.234929148E-03
-351.200E-09,+26.672115084E-03
-342.400E-09,+28.641964309E-03
-333.600E-09,+31.456034631E-03
-324.800E-09,+37.084175274E-03
-316.000E-09,+39.898245595E-03
-307.200E-09,+42.712315917E-03
-298.400E-09,+42.712315917E-03
-289.600E-09,+45.526386239E-03
-280.800E-09,+45.526386239E-03
-272.000E-09,+48.340456560E-03
-263.200E-09,+45.526386239E-03
-254.400E-09,+45.244979207E-03
-245.600E-09,+48.340456560E-03
-236.800E-09,+56.782667525E-03
-228.000E-09,+59.596737847E-03
-219.200E-09,+59.596737847E-03
-210.400E-09,+65.224878490E-03
-201.600E-09,+65.224878490E-03
-192.800E-09,+68.038948812E-03
-184.000E-09,+70.853019133E-03
-175.200E-09,+74.511310551E-03
-166.400E-09,+73.667089455E-03
-157.600E-09,+73.667089455E-03
-148.800E-09,+76.481159776E-03
-140.000E-09,+79.295230098E-03
-131.200E-09,+84.923370741E-03
-122.400E-09,+90.551511385E-03
-113.600E-09,+90.551511385E-03
-104.800E-09,+95.335430931E-03
-96.000E-09,+93.365581706E-03
-87.200E-09,+98.993722349E-03
-78.400E-09,+104.621862993E-03
-69.600E-09,+104.621862993E-03
-60.800E-09,+110.250003636E-03
-52.000E-09,+115.878144279E-03
-43.200E-09,+118.692214601E-03
-34.400E-09,+121.506284922E-03
-25.600E-09,+132.481159176E-03
-16.800E-09,+135.576636530E-03
-8.000E-09,+135.576636530E-03
+800E-12,+144.018847495E-03
+9.600E-09,+144.018847495E-03
+18.400E-09,+149.646988139E-03
+27.200E-09,+152.461058460E-03
+36.000E-09,+155.275128782E-03
+44.800E-09,+158.089199103E-03
+53.600E-09,+160.903269425E-03
+62.400E-09,+166.531410068E-03
+71.200E-09,+172.159550712E-03
+80.000E-09,+177.787691355E-03
+88.800E-09,+177.787691355E-03
+97.600E-09,+180.601761676E-03
+106.400E-09,+191.576635930E-03
+115.200E-09,+193.827892188E-03
+124.000E-09,+194.672113284E-03
+132.800E-09,+192.702264059E-03
+141.600E-09,+200.300253928E-03
+150.400E-09,+203.114324249E-03
+159.200E-09,+205.928394571E-03
+168.000E-09,+211.556535214E-03
+176.800E-09,+214.370605536E-03
+185.600E-09,+214.652012568E-03
+194.400E-09,+219.998746179E-03
+203.200E-09,+228.440957144E-03
+212.000E-09,+231.255027466E-03
+220.800E-09,+228.440957144E-03
+229.600E-09,+231.255027466E-03
+238.400E-09,+239.697238430E-03
