-2.566000E-06,+385.757182E-06
-2.562000E-06,-1.376177473E-03
-2.558000E-06,-2.577496555E-03
-2.554000E-06,-2.577496555E-03
-2.550000E-06,-2.577496555E-03
-2.546000E-06,-2.577496555E-03
-2.542000E-06,-3.938991516E-03
-2.538000E-06,-3.778815638E-03
-2.534000E-06,-2.577496555E-03
-2.530000E-06,-762.169941E-06
-2.526000E-06,-68.074472E-06
-2.522000E-06,-1.776617167E-03
-2.518000E-06,-3.485159862E-03
-2.514000E-06,-4.286039250E-03
-2.510000E-06,-2.016880983E-03
-2.506000E-06,-468.514166E-06
-2.502000E-06,-1.776617167E-03
-2.498000E-06,-1.216001595E-03
-2.494000E-06,+892.980795E-06
-2.490000E-06,+1.240028529E-03
-2.486000E-06,-68.074472E-06
-2.482000E-06,-1.776617167E-03
-2.478000E-06,-1.216001595E-03
-2.474000E-06,-14.682512E-06
-2.470000E-06,-1.376177473E-03
-2.466000E-06,-2.577496555E-03
-2.462000E-06,-2.123664902E-03
-2.458000E-06,-2.177056861E-03
-2.454000E-06,-2.577496555E-03
-2.450000E-06,-762.169941E-06
-2.446000E-06,-68.074472E-06
-2.442000E-06,-1.322785513E-03
-2.438000E-06,-361.730247E-06
-2.434000E-06,+839.588835E-06
-2.430000E-06,+839.588835E-06
-2.426000E-06,-975.737779E-06
-2.422000E-06,-1.216001595E-03
-2.418000E-06,+439.149141E-06
-2.414000E-06,+839.588835E-06
-2.410000E-06,+839.588835E-06
-2.406000E-06,+2.201083796E-03
-2.402000E-06,+2.948571225E-03
-2.398000E-06,+1.640468224E-03
-2.394000E-06,+385.757182E-06
-2.390000E-06,-1.376177473E-03
-2.386000E-06,-2.577496555E-03
-2.382000E-06,-1.669833248E-03
-2.378000E-06,-1.776617167E-03
-2.374000E-06,-4.392823169E-03
-2.370000E-06,-5.540750292E-03
-2.366000E-06,-3.324983984E-03
-2.362000E-06,-361.730247E-06
-2.358000E-06,+839.588835E-06
-2.354000E-06,+839.588835E-06
-2.350000E-06,+839.588835E-06
-2.346000E-06,-975.737779E-06
-2.342000E-06,-2.577496555E-03
-2.338000E-06,-1.216001595E-03
-2.334000E-06,+439.149141E-06
-2.330000E-06,+1.293420489E-03
-2.326000E-06,+1.240028529E-03
-2.322000E-06,-975.737779E-06
-2.318000E-06,-3.031328209E-03
-2.314000E-06,-2.977936249E-03
-2.310000E-06,-762.169941E-06
-2.306000E-06,+1.747252142E-03
-2.302000E-06,+3.455794838E-03
-2.298000E-06,+2.895179265E-03
-2.294000E-06,+2.147691837E-03
-2.290000E-06,+3.455794838E-03
-2.286000E-06,+4.256674226E-03
-2.282000E-06,+4.256674226E-03
-2.278000E-06,+3.349010919E-03
-2.274000E-06,+2.548131531E-03
-2.270000E-06,+2.548131531E-03
-2.266000E-06,+732.804916E-06
-2.262000E-06,+38.709447E-06
-2.258000E-06,+2.201083796E-03
-2.254000E-06,+3.856234532E-03
-2.250000E-06,+2.441347612E-03
-2.246000E-06,+839.588835E-06
-2.242000E-06,+839.588835E-06
-2.238000E-06,+2.201083796E-03
-2.234000E-06,+3.856234532E-03
-2.230000E-06,+2.441347612E-03
-2.226000E-06,+839.588835E-06
-2.222000E-06,+839.588835E-06
-2.218000E-06,+1.293420489E-03
-2.214000E-06,+3.055355144E-03
-2.210000E-06,+4.256674226E-03
-2.206000E-06,+4.256674226E-03
-2.202000E-06,+4.256674226E-03
-2.198000E-06,+2.895179265E-03
-2.194000E-06,+1.240028529E-03
-2.190000E-06,+839.588835E-06
-2.186000E-06,+839.588835E-06
-2.182000E-06,+2.201083796E-03
-2.178000E-06,+3.856234532E-03
-2.174000E-06,+4.256674226E-03
-2.170000E-06,+4.256674226E-03
-2.166000E-06,+4.256674226E-03
-2.162000E-06,+4.256674226E-03
-2.158000E-06,+4.256674226E-03
-2.154000E-06,+3.349010919E-03
-2.150000E-06,+1.186636570E-03
-2.146000E-06,-1.376177473E-03
-2.142000E-06,-2.577496555E-03
-2.138000E-06,-2.577496555E-03
-2.134000E-06,-2.577496555E-03
-2.130000E-06,-2.577496555E-03
-2.126000E-06,-3.485159862E-03
-2.122000E-06,-4.739870904E-03
-2.118000E-06,-3.778815638E-03
-2.114000E-06,-2.577496555E-03
-2.110000E-06,-2.577496555E-03
-2.106000E-06,-1.216001595E-03
-2.102000E-06,-14.682512E-06
-2.098000E-06,-1.376177473E-03
-2.094000E-06,-1.669833248E-03
-2.090000E-06,+946.372754E-06
-2.086000E-06,+3.455794838E-03
-2.082000E-06,+3.802842572E-03
-2.078000E-06,+1.587076264E-03
-2.074000E-06,-922.345819E-06
-2.070000E-06,-361.730247E-06
-2.066000E-06,+839.588835E-06
-2.062000E-06,+839.588835E-06
-2.058000E-06,+839.588835E-06
-2.054000E-06,+2.201083796E-03
-2.050000E-06,+3.856234532E-03
-2.046000E-06,+4.256674226E-03
-2.042000E-06,+3.349010919E-03
-2.038000E-06,+1.186636570E-03
-2.034000E-06,+439.149141E-06
-2.030000E-06,+2.654915449E-03
-2.026000E-06,+3.802842572E-03
-2.022000E-06,+2.040907918E-03
-2.018000E-06,+839.588835E-06
-2.014000E-06,+839.588835E-06
-2.010000E-06,+839.588835E-06
-2.006000E-06,+839.588835E-06
-2.002000E-06,-521.906125E-06
-1.998000E-06,-3.538551822E-03
-1.994000E-06,-3.778815638E-03
-1.990000E-06,+599.325020E-06
-1.986000E-06,+3.856234532E-03
-1.982000E-06,+1.987515958E-03
-1.978000E-06,-1.376177473E-03
-1.974000E-06,-2.577496555E-03
-1.970000E-06,-2.577496555E-03
-1.966000E-06,-762.169941E-06
-1.962000E-06,+839.588835E-06
-1.958000E-06,+839.588835E-06
-1.954000E-06,+839.588835E-06
-1.950000E-06,+839.588835E-06
-1.946000E-06,-975.737779E-06
-1.942000E-06,-1.216001595E-03
-1.938000E-06,-14.682512E-06
-1.934000E-06,-1.376177473E-03
-1.930000E-06,-2.577496555E-03
-1.926000E-06,-762.169941E-06
-1.922000E-06,+1.747252142E-03
-1.918000E-06,+1.186636570E-03
-1.914000E-06,-1.376177473E-03
-1.910000E-06,-2.577496555E-03
-1.906000E-06,-2.577496555E-03
-1.902000E-06,-2.577496555E-03
-1.898000E-06,-2.123664902E-03
-1.894000E-06,-361.730247E-06
-1.890000E-06,+839.588835E-06
-1.886000E-06,+839.588835E-06
-1.882000E-06,-975.737779E-06
-1.878000E-06,-2.123664902E-03
-1.874000E-06,-361.730247E-06
-1.870000E-06,+839.588835E-06
-1.866000E-06,-521.906125E-06
-1.862000E-06,-2.177056861E-03
-1.858000E-06,-2.577496555E-03
-1.854000E-06,-2.577496555E-03
-1.850000E-06,-2.577496555E-03
-1.846000E-06,-2.577496555E-03
-1.842000E-06,-2.577496555E-03
-1.838000E-06,-1.669833248E-03
-1.834000E-06,+38.709447E-06
-1.830000E-06,-68.074472E-06
-1.826000E-06,-1.776617167E-03
-1.822000E-06,-1.216001595E-03
-1.818000E-06,+439.149141E-06
-1.814000E-06,+839.588835E-06
-1.810000E-06,+1.293420489E-03
-1.806000E-06,+786.196876E-06
-1.802000E-06,-1.376177473E-03
-1.798000E-06,-2.577496555E-03
-1.794000E-06,-4.392823169E-03
-1.790000E-06,-5.994581946E-03
-1.786000E-06,-5.994581946E-03
-1.782000E-06,-5.994581946E-03
-1.778000E-06,-5.994581946E-03
-1.774000E-06,-5.994581946E-03
-1.770000E-06,-4.179255332E-03
-1.766000E-06,-1.669833248E-03
-1.762000E-06,+38.709447E-06
-1.758000E-06,-68.074472E-06
-1.754000E-06,-1.776617167E-03
-1.750000E-06,-2.577496555E-03
-1.746000E-06,-2.577496555E-03
-1.742000E-06,-3.938991516E-03
-1.738000E-06,-5.594142252E-03
-1.734000E-06,-5.994581946E-03
-1.730000E-06,-4.179255332E-03
-1.726000E-06,-3.485159862E-03
-1.722000E-06,-3.832207597E-03
-1.718000E-06,-2.524104596E-03
-1.714000E-06,-361.730247E-06
-1.710000E-06,-521.906125E-06
-1.706000E-06,-3.538551822E-03
-1.702000E-06,-4.686478945E-03
-1.698000E-06,-5.193702558E-03
-1.694000E-06,-5.994581946E-03
-1.690000E-06,-5.540750292E-03
-1.686000E-06,-5.594142252E-03
-1.682000E-06,-5.994581946E-03
-1.678000E-06,-5.540750292E-03
-1.674000E-06,-3.778815638E-03
-1.670000E-06,-3.938991516E-03
-1.666000E-06,-5.594142252E-03
-1.662000E-06,-5.540750292E-03
-1.658000E-06,-5.594142252E-03
-1.654000E-06,-4.633086985E-03
-1.650000E-06,-2.977936249E-03
-1.646000E-06,-762.169941E-06
-1.642000E-06,-521.906125E-06
-1.638000E-06,-3.084720168E-03
-1.634000E-06,-3.378375943E-03
-1.630000E-06,-2.577496555E-03
-1.626000E-06,-1.669833248E-03
-1.622000E-06,+38.709447E-06
-1.618000E-06,+839.588835E-06
-1.614000E-06,+839.588835E-06
-1.610000E-06,+839.588835E-06
-1.606000E-06,-68.074472E-06
-1.602000E-06,-1.776617167E-03
-1.598000E-06,-2.577496555E-03
-1.594000E-06,-3.031328209E-03
-1.590000E-06,-4.793262863E-03
-1.586000E-06,-4.633086985E-03
-1.582000E-06,-2.977936249E-03
-1.578000E-06,-2.577496555E-03
-1.574000E-06,-2.577496555E-03
-1.570000E-06,-2.577496555E-03
-1.566000E-06,-2.577496555E-03
-1.562000E-06,-2.577496555E-03
-1.558000E-06,-2.577496555E-03
-1.554000E-06,-3.031328209E-03
-1.550000E-06,-4.793262863E-03
-1.546000E-06,-5.994581946E-03
-1.542000E-06,-5.994581946E-03
-1.538000E-06,-5.086918639E-03
-1.534000E-06,-3.378375943E-03
-1.530000E-06,-2.577496555E-03
-1.526000E-06,-2.577496555E-03
-1.522000E-06,-2.577496555E-03
-1.518000E-06,-2.577496555E-03
-1.514000E-06,-2.577496555E-03
-1.510000E-06,-2.577496555E-03
-1.506000E-06,-762.169941E-06
-1.502000E-06,-975.737779E-06
-1.498000E-06,-2.577496555E-03
-1.494000E-06,-2.577496555E-03
-1.490000E-06,-2.577496555E-03
-1.486000E-06,-2.577496555E-03
-1.482000E-06,-3.031328209E-03
-1.478000E-06,-2.977936249E-03
-1.474000E-06,-1.669833248E-03
-1.470000E-06,-1.322785513E-03
-1.466000E-06,-2.177056861E-03
-1.462000E-06,-1.669833248E-03
-1.458000E-06,-1.776617167E-03
-1.454000E-06,-4.846654823E-03
-1.450000E-06,-6.848853293E-03
-1.446000E-06,-5.033526679E-03
-1.442000E-06,-4.339431210E-03
-1.438000E-06,-5.140310598E-03
-1.434000E-06,-3.778815638E-03
-1.430000E-06,-2.577496555E-03
-1.426000E-06,-1.669833248E-03
-1.422000E-06,-1.776617167E-03
-1.418000E-06,-4.392823169E-03
-1.414000E-06,-4.633086985E-03
-1.410000E-06,-2.977936249E-03
-1.406000E-06,-2.577496555E-03
-1.402000E-06,-4.392823169E-03
-1.398000E-06,-4.179255332E-03
-1.394000E-06,-3.485159862E-03
-1.390000E-06,-5.193702558E-03
-1.386000E-06,-5.994581946E-03
-1.382000E-06,-5.994581946E-03
-1.378000E-06,-4.179255332E-03
-1.374000E-06,-2.577496555E-03
-1.370000E-06,-2.577496555E-03
-1.366000E-06,-2.577496555E-03
-1.362000E-06,-1.216001595E-03
-1.358000E-06,+439.149141E-06
-1.354000E-06,-975.737779E-06
-1.350000E-06,-3.938991516E-03
-1.346000E-06,-3.778815638E-03
-1.342000E-06,-2.577496555E-03
-1.338000E-06,-1.216001595E-03
-1.334000E-06,+439.149141E-06
-1.330000E-06,-1.429569432E-03
-1.326000E-06,-4.793262863E-03
-1.322000E-06,-5.994581946E-03
-1.318000E-06,-5.994581946E-03
-1.314000E-06,-5.994581946E-03
-1.310000E-06,-5.994581946E-03
-1.306000E-06,-5.994581946E-03
-1.302000E-06,-5.994581946E-03
-1.298000E-06,-5.994581946E-03
-1.294000E-06,-5.994581946E-03
-1.290000E-06,-6.902245253E-03
-1.286000E-06,-8.610787948E-03
-1.282000E-06,-8.957835683E-03
-1.278000E-06,-7.195901028E-03
-1.274000E-06,-5.994581946E-03
-1.270000E-06,-5.994581946E-03
-1.266000E-06,-5.086918639E-03
-1.262000E-06,-3.378375943E-03
-1.258000E-06,-3.031328209E-03
-1.254000E-06,-3.431767903E-03
-1.250000E-06,-2.977936249E-03
-1.246000E-06,-2.577496555E-03
-1.242000E-06,-2.123664902E-03
-1.238000E-06,-815.561901E-06
-1.234000E-06,-468.514166E-06
-1.230000E-06,+38.709447E-06
-1.226000E-06,-521.906125E-06
-1.222000E-06,-3.992383475E-03
-1.218000E-06,-4.633086985E-03
-1.214000E-06,-2.977936249E-03
-1.210000E-06,-2.577496555E-03
-1.206000E-06,-2.577496555E-03
-1.202000E-06,-2.577496555E-03
-1.198000E-06,-3.485159862E-03
-1.194000E-06,-5.193702558E-03
-1.190000E-06,-4.179255332E-03
-1.186000E-06,-762.169941E-06
-1.182000E-06,-975.737779E-06
-1.178000E-06,-2.577496555E-03
-1.174000E-06,-2.577496555E-03
-1.170000E-06,-2.577496555E-03
-1.166000E-06,-2.577496555E-03
-1.162000E-06,-2.577496555E-03
-1.158000E-06,-3.031328209E-03
-1.154000E-06,-4.793262863E-03
-1.150000E-06,-5.994581946E-03
-1.146000E-06,-4.633086985E-03
-1.142000E-06,-2.977936249E-03
-1.138000E-06,-2.577496555E-03
-1.134000E-06,-1.669833248E-03
-1.130000E-06,+38.709447E-06
-1.126000E-06,-975.737779E-06
-1.122000E-06,-2.577496555E-03
-1.118000E-06,-2.577496555E-03
-1.114000E-06,-1.216001595E-03
-1.110000E-06,-14.682512E-06
-1.106000E-06,-14.682512E-06
-1.102000E-06,+1.800644102E-03
-1.098000E-06,+3.402402878E-03
-1.094000E-06,+2.040907918E-03
-1.090000E-06,+839.588835E-06
-1.086000E-06,-975.737779E-06
-1.082000E-06,-1.669833248E-03
-1.078000E-06,+38.709447E-06
-1.074000E-06,-68.074472E-06
-1.070000E-06,+38.709447E-06
-1.066000E-06,+2.654915449E-03
-1.062000E-06,+2.895179265E-03
-1.058000E-06,+1.240028529E-03
-1.054000E-06,+839.588835E-06
-1.050000E-06,+839.588835E-06
-1.046000E-06,+2.654915449E-03
-1.042000E-06,+3.349010919E-03
-1.038000E-06,+3.001963184E-03
-1.034000E-06,+2.948571225E-03
-1.030000E-06,+2.548131531E-03
-1.026000E-06,+3.455794838E-03
-1.022000E-06,+4.256674226E-03
-1.018000E-06,+4.256674226E-03
-1.014000E-06,+3.349010919E-03
-1.010000E-06,+1.640468224E-03
-1.006000E-06,+839.588835E-06
-1.002000E-06,+839.588835E-06
-998.000E-09,+839.588835E-06
-994.000E-09,+839.588835E-06
-990.000E-09,+1.747252142E-03
-986.000E-09,+3.455794838E-03
-982.000E-09,+2.441347612E-03
-978.000E-09,+2.654915449E-03
-974.000E-09,+4.256674226E-03
-970.000E-09,+2.441347612E-03
-966.000E-09,+839.588835E-06
-962.000E-09,+1.747252142E-03
-958.000E-09,+3.909626491E-03
-954.000E-09,+6.472440534E-03
-950.000E-09,+6.312264656E-03
-946.000E-09,+4.657113920E-03
-942.000E-09,+4.256674226E-03
-938.000E-09,+4.256674226E-03
-934.000E-09,+4.256674226E-03
-930.000E-09,+4.256674226E-03
-926.000E-09,+4.256674226E-03
-922.000E-09,+4.256674226E-03
-918.000E-09,+3.802842572E-03
-914.000E-09,+2.040907918E-03
-910.000E-09,+839.588835E-06
-906.000E-09,+1.747252142E-03
-902.000E-09,+3.001963184E-03
-898.000E-09,+3.856234532E-03
-894.000E-09,+5.164337533E-03
-890.000E-09,+6.872880228E-03
-886.000E-09,+7.673759616E-03
-882.000E-09,+8.581422923E-03
-878.000E-09,+8.020807351E-03
-874.000E-09,+5.457993308E-03
-870.000E-09,+5.618169186E-03
-866.000E-09,+5.911824962E-03
-862.000E-09,+4.657113920E-03
-858.000E-09,+4.710505879E-03
-854.000E-09,+3.295618959E-03
-850.000E-09,+1.240028529E-03
-846.000E-09,+839.588835E-06
-842.000E-09,+839.588835E-06
-838.000E-09,+2.201083796E-03
-834.000E-09,+3.856234532E-03
-830.000E-09,+4.256674226E-03
-826.000E-09,+4.256674226E-03
-822.000E-09,+5.164337533E-03
-818.000E-09,+5.511385268E-03
-814.000E-09,+5.110945574E-03
-810.000E-09,+6.472440534E-03
-806.000E-09,+6.766096309E-03
-802.000E-09,+5.057553614E-03
-798.000E-09,+4.256674226E-03
-794.000E-09,+4.256674226E-03
-790.000E-09,+5.164337533E-03
-786.000E-09,+6.872880228E-03
-782.000E-09,+6.766096309E-03
-778.000E-09,+5.965216921E-03
-774.000E-09,+6.872880228E-03
-770.000E-09,+7.219927963E-03
-766.000E-09,+5.457993308E-03
-762.000E-09,+4.256674226E-03
-758.000E-09,+2.441347612E-03
-754.000E-09,+2.654915449E-03
-750.000E-09,+4.256674226E-03
-746.000E-09,+3.349010919E-03
-742.000E-09,+3.455794838E-03
-738.000E-09,+5.618169186E-03
-734.000E-09,+5.457993308E-03
-730.000E-09,+4.256674226E-03
-726.000E-09,+5.618169186E-03
-722.000E-09,+7.273319922E-03
-718.000E-09,+7.673759616E-03
-714.000E-09,+7.673759616E-03
-710.000E-09,+7.673759616E-03
-706.000E-09,+7.673759616E-03
-702.000E-09,+6.766096309E-03
-698.000E-09,+5.057553614E-03
-694.000E-09,+5.164337533E-03
-690.000E-09,+6.872880228E-03
-686.000E-09,+6.312264656E-03
-682.000E-09,+2.841787306E-03
-678.000E-09,+839.588835E-06
-674.000E-09,+839.588835E-06
-670.000E-09,+839.588835E-06
-666.000E-09,+1.293420489E-03
-662.000E-09,+1.240028529E-03
-658.000E-09,+839.588835E-06
-654.000E-09,+1.293420489E-03
-650.000E-09,+332.365222E-06
-646.000E-09,-415.122206E-06
-642.000E-09,-1.376177473E-03
-638.000E-09,-762.169941E-06
-634.000E-09,+2.201083796E-03
-630.000E-09,+3.402402878E-03
-626.000E-09,+2.948571225E-03
-622.000E-09,+4.363458145E-03
-618.000E-09,+5.965216921E-03
-614.000E-09,+5.057553614E-03
-610.000E-09,+2.441347612E-03
-606.000E-09,+839.588835E-06
-602.000E-09,+839.588835E-06
-598.000E-09,+839.588835E-06
-594.000E-09,+839.588835E-06
-590.000E-09,+839.588835E-06
-586.000E-09,+839.588835E-06
-582.000E-09,+839.588835E-06
-578.000E-09,+385.757182E-06
-574.000E-09,-1.376177473E-03
-570.000E-09,-1.669833248E-03
-566.000E-09,+38.709447E-06
-562.000E-09,-521.906125E-06
-558.000E-09,-2.177056861E-03
-554.000E-09,-2.577496555E-03
-550.000E-09,-2.577496555E-03
-546.000E-09,-2.577496555E-03
-542.000E-09,-2.577496555E-03
-538.000E-09,-1.216001595E-03
-534.000E-09,+1.346812448E-03
-530.000E-09,+3.455794838E-03
-526.000E-09,+4.256674226E-03
-522.000E-09,+2.441347612E-03
-518.000E-09,+839.588835E-06
-514.000E-09,-975.737779E-06
-510.000E-09,-2.577496555E-03
-506.000E-09,-1.669833248E-03
-502.000E-09,+38.709447E-06
-498.000E-09,+839.588835E-06
-494.000E-09,+839.588835E-06
-490.000E-09,+839.588835E-06
-486.000E-09,+839.588835E-06
-482.000E-09,+2.201083796E-03
-478.000E-09,+4.310066185E-03
-474.000E-09,+4.657113920E-03
-470.000E-09,+4.710505879E-03
-466.000E-09,+6.472440534E-03
-462.000E-09,+6.312264656E-03
-458.000E-09,+4.203282266E-03
-454.000E-09,+2.948571225E-03
-450.000E-09,+1.640468224E-03
-446.000E-09,+839.588835E-06
-442.000E-09,-521.906125E-06
-438.000E-09,-1.269393554E-03
-434.000E-09,+38.709447E-06
-430.000E-09,+839.588835E-06
-426.000E-09,+385.757182E-06
-422.000E-09,-14.682512E-06
-418.000E-09,+1.346812448E-03
-414.000E-09,+3.455794838E-03
-410.000E-09,+4.256674226E-03
-406.000E-09,+2.895179265E-03
-402.000E-09,+2.147691837E-03
-398.000E-09,+3.455794838E-03
-394.000E-09,+6.072000840E-03
-390.000E-09,+7.673759616E-03
-386.000E-09,+7.673759616E-03
-382.000E-09,+6.312264656E-03
-378.000E-09,+4.657113920E-03
-374.000E-09,+4.256674226E-03
-370.000E-09,+4.256674226E-03
-366.000E-09,+4.256674226E-03
-362.000E-09,+4.710505879E-03
-358.000E-09,+6.472440534E-03
-354.000E-09,+7.673759616E-03
-350.000E-09,+7.219927963E-03
-346.000E-09,+5.457993308E-03
-342.000E-09,+4.256674226E-03
-338.000E-09,+4.256674226E-03
-334.000E-09,+4.710505879E-03
-330.000E-09,+6.472440534E-03
-326.000E-09,+6.312264656E-03
-322.000E-09,+4.657113920E-03
-318.000E-09,+4.256674226E-03
-314.000E-09,+4.256674226E-03
-310.000E-09,+5.618169186E-03
-306.000E-09,+8.180983229E-03
-302.000E-09,+10.289965619E-03
-298.000E-09,+9.729350046E-03
-294.000E-09,+7.620367657E-03
-290.000E-09,+5.457993308E-03
-286.000E-09,+4.256674226E-03
-282.000E-09,+4.256674226E-03
-278.000E-09,+4.256674226E-03
-274.000E-09,+6.072000840E-03
-270.000E-09,+9.489086231E-03
-266.000E-09,+11.090845007E-03
-262.000E-09,+10.637013353E-03
-258.000E-09,+8.875078699E-03
-254.000E-09,+8.581422923E-03
-250.000E-09,+10.289965619E-03
-246.000E-09,+10.637013353E-03
-242.000E-09,+8.875078699E-03
-238.000E-09,+7.673759616E-03
-234.000E-09,+9.489086231E-03
-230.000E-09,+11.090845007E-03
-226.000E-09,+10.637013353E-03
-222.000E-09,+8.875078699E-03
-218.000E-09,+8.581422923E-03
-214.000E-09,+11.197628926E-03
-210.000E-09,+13.707051009E-03
-206.000E-09,+12.692603783E-03
-202.000E-09,+10.637013353E-03
-198.000E-09,+10.690405313E-03
-194.000E-09,+11.544676660E-03
-190.000E-09,+13.306611315E-03
-186.000E-09,+15.869425358E-03
-182.000E-09,+17.070744440E-03
-178.000E-09,+15.709249480E-03
-174.000E-09,+14.507930397E-03
-170.000E-09,+14.507930397E-03
-166.000E-09,+16.323257012E-03
-162.000E-09,+17.925015788E-03
-158.000E-09,+18.832679095E-03
-154.000E-09,+19.633558483E-03
-150.000E-09,+18.725895176E-03
-146.000E-09,+17.925015788E-03
-142.000E-09,+17.471184134E-03
-138.000E-09,+15.709249480E-03
-134.000E-09,+14.054098744E-03
-130.000E-09,+15.015154010E-03
-126.000E-09,+18.485631360E-03
-122.000E-09,+20.941661484E-03
-118.000E-09,+19.526774564E-03
-114.000E-09,+17.925015788E-03
-110.000E-09,+19.286510749E-03
-106.000E-09,+19.580166524E-03
-102.000E-09,+19.233118789E-03
-98.000E-09,+20.541221790E-03
-94.000E-09,+20.888269525E-03
-90.000E-09,+20.941661484E-03
-86.000E-09,+22.249764486E-03
-82.000E-09,+23.504475527E-03
-78.000E-09,+22.543420261E-03
-74.000E-09,+22.703596139E-03
-70.000E-09,+23.904915221E-03
-66.000E-09,+24.358746875E-03
-62.000E-09,+27.028344837E-03
-58.000E-09,+30.392038268E-03
-54.000E-09,+30.231862390E-03
-50.000E-09,+28.576711654E-03
-46.000E-09,+29.537766920E-03
-42.000E-09,+31.192917656E-03
-38.000E-09,+31.593357350E-03
-34.000E-09,+32.047189004E-03
-30.000E-09,+34.262955312E-03
-26.000E-09,+36.772377395E-03
-22.000E-09,+36.211761823E-03
-18.000E-09,+35.010442741E-03
-14.000E-09,+35.918106048E-03
-10.000E-09,+37.626648743E-03
-6.000E-09,+38.427528131E-03
-2.000E-09,+38.427528131E-03
+2.000E-09,+38.427528131E-03
+6.000E-09,+38.427528131E-03
+10.000E-09,+38.427528131E-03
+14.000E-09,+38.427528131E-03
+18.000E-09,+37.973696478E-03
+22.000E-09,+36.211761823E-03
+26.000E-09,+36.825769355E-03
+30.000E-09,+38.427528131E-03
+34.000E-09,+40.242854745E-03
+38.000E-09,+40.936950215E-03
+42.000E-09,+37.413080905E-03
+46.000E-09,+35.464274394E-03
+50.000E-09,+38.133872356E-03
+54.000E-09,+42.859060748E-03
+58.000E-09,+45.261698912E-03
+62.000E-09,+46.623193873E-03
+66.000E-09,+48.278344609E-03
+70.000E-09,+48.678784303E-03
+74.000E-09,+50.040279263E-03
+78.000E-09,+51.695429999E-03
+82.000E-09,+52.095869693E-03
+86.000E-09,+50.280543079E-03
+90.000E-09,+50.494110917E-03
+94.000E-09,+52.549701347E-03
+98.000E-09,+55.219299309E-03
+102.000E-09,+58.129161086E-03
+106.000E-09,+59.383872128E-03
+110.000E-09,+60.691975129E-03
+114.000E-09,+62.400517824E-03
+118.000E-09,+64.562892173E-03
+122.000E-09,+65.764211256E-03
+126.000E-09,+66.671874563E-03
+130.000E-09,+67.018922297E-03
+134.000E-09,+67.072314257E-03
+138.000E-09,+68.380417258E-03
+142.000E-09,+69.635128300E-03
+146.000E-09,+71.397062954E-03
+150.000E-09,+73.506045344E-03
+154.000E-09,+76.122251346E-03
+158.000E-09,+76.816346815E-03
+162.000E-09,+77.830794041E-03
+166.000E-09,+79.432552818E-03
+170.000E-09,+79.432552818E-03
+174.000E-09,+81.247879432E-03
+178.000E-09,+82.849638208E-03
+182.000E-09,+84.211133169E-03
+186.000E-09,+86.320115558E-03
+190.000E-09,+88.482489907E-03
+194.000E-09,+90.137640643E-03
+198.000E-09,+92.807238605E-03
+202.000E-09,+93.447942115E-03
+206.000E-09,+90.885128072E-03
+210.000E-09,+91.499135603E-03
+214.000E-09,+94.008557687E-03
+218.000E-09,+95.717100382E-03
+222.000E-09,+96.517979770E-03
+226.000E-09,+99.240969692E-03
+230.000E-09,+104.366597777E-03
+234.000E-09,+106.769235942E-03
+238.000E-09,+107.223067596E-03
+242.000E-09,+107.169675636E-03
+246.000E-09,+105.861572635E-03
+250.000E-09,+105.968356554E-03
+254.000E-09,+109.946057517E-03
+258.000E-09,+113.202967029E-03
+262.000E-09,+115.418733337E-03
+266.000E-09,+116.112828807E-03
+270.000E-09,+115.765781072E-03
+274.000E-09,+116.620052420E-03
+278.000E-09,+117.928155421E-03
+282.000E-09,+120.998193077E-03
+286.000E-09,+122.546559894E-03
+290.000E-09,+123.507615160E-03
+294.000E-09,+124.708934242E-03
+298.000E-09,+126.978092510E-03
+302.000E-09,+130.795617595E-03
+306.000E-09,+132.397376371E-03
+310.000E-09,+135.120366292E-03
+314.000E-09,+137.523004457E-03
+318.000E-09,+138.430667764E-03
+322.000E-09,+140.593042113E-03
+326.000E-09,+144.063519463E-03
+330.000E-09,+146.973381240E-03
+334.000E-09,+148.228092282E-03
+338.000E-09,+149.990026937E-03
+342.000E-09,+152.099009326E-03
+346.000E-09,+154.261383675E-03
+350.000E-09,+155.008871104E-03
+354.000E-09,+156.423758024E-03
+358.000E-09,+158.025516800E-03
+362.000E-09,+158.025516800E-03
+366.000E-09,+158.479348454E-03
+370.000E-09,+162.056609722E-03
+374.000E-09,+166.675014195E-03
+378.000E-09,+166.915278011E-03
+382.000E-09,+168.436948850E-03
+386.000E-09,+172.654913629E-03
+390.000E-09,+176.525830673E-03
+394.000E-09,+177.166534183E-03
+398.000E-09,+176.419046754E-03
+402.000E-09,+177.727149755E-03
+406.000E-09,+179.889524104E-03
+410.000E-09,+182.906169800E-03
+414.000E-09,+184.054096923E-03
+418.000E-09,+185.922815497E-03
+422.000E-09,+189.740340581E-03
+426.000E-09,+193.157425972E-03
+430.000E-09,+193.397689788E-03
+434.000E-09,+194.011697320E-03
+438.000E-09,+196.067287750E-03
+442.000E-09,+196.467727444E-03
+446.000E-09,+198.736885711E-03
+450.000E-09,+201.192915835E-03
+454.000E-09,+203.408682144E-03
+458.000E-09,+205.464272574E-03
+462.000E-09,+205.864712268E-03
+466.000E-09,+205.864712268E-03
+470.000E-09,+207.226207228E-03
+474.000E-09,+208.881357964E-03
+478.000E-09,+210.189460965E-03
+482.000E-09,+213.259498621E-03
