-1.160000E-06,-594.974903E-06
-1.158000E-06,-594.974903E-06
-1.156000E-06,+0.0E+00
-1.154000E-06,+0.0E+00
-1.152000E-06,+0.0E+00
-1.150000E-06,+0.0E+00
-1.148000E-06,+0.0E+00
-1.146000E-06,+0.0E+00
-1.144000E-06,+0.0E+00
-1.142000E-06,+0.0E+00
-1.140000E-06,+0.0E+00
-1.138000E-06,+0.0E+00
-1.136000E-06,+0.0E+00
-1.134000E-06,+0.0E+00
-1.132000E-06,+0.0E+00
-1.130000E-06,+0.0E+00
-1.128000E-06,+0.0E+00
-1.126000E-06,+0.0E+00
-1.124000E-06,+0.0E+00
-1.122000E-06,+0.0E+00
-1.120000E-06,+0.0E+00
-1.118000E-06,-594.974903E-06
-1.116000E-06,-594.974903E-06
-1.114000E-06,-594.974903E-06
-1.112000E-06,+0.0E+00
-1.110000E-06,+0.0E+00
-1.108000E-06,+0.0E+00
-1.106000E-06,+0.0E+00
-1.104000E-06,-594.974903E-06
-1.102000E-06,+0.0E+00
-1.100000E-06,-0.0E+00
-1.098000E-06,-594.974903E-06
-1.096000E-06,-594.974903E-06
-1.094000E-06,-594.974903E-06
-1.092000E-06,+0.0E+00
-1.090000E-06,-594.974903E-06
-1.088000E-06,-594.974903E-06
-1.086000E-06,-594.974903E-06
-1.084000E-06,+0.0E+00
-1.082000E-06,+0.0E+00
-1.080000E-06,-0.0E+00
-1.078000E-06,-594.974903E-06
-1.076000E-06,-594.974903E-06
-1.074000E-06,-594.974903E-06
-1.072000E-06,-594.974903E-06
-1.070000E-06,+0.0E+00
-1.068000E-06,+0.0E+00
-1.066000E-06,+0.0E+00
-1.064000E-06,+0.0E+00
-1.062000E-06,+0.0E+00
-1.060000E-06,-0.0E+00
-1.058000E-06,-594.974903E-06
-1.056000E-06,+0.0E+00
-1.054000E-06,+0.0E+00
-1.052000E-06,+594.974903E-06
-1.050000E-06,+594.974903E-06
-1.048000E-06,+594.974903E-06
-1.046000E-06,+0.0E+00
-1.044000E-06,-0.0E+00
-1.042000E-06,-594.974903E-06
-1.040000E-06,+0.0E+00
-1.038000E-06,+0.0E+00
-1.036000E-06,+594.974903E-06
-1.034000E-06,+0.0E+00
-1.032000E-06,+0.0E+00
-1.030000E-06,+0.0E+00
-1.028000E-06,+0.0E+00
-1.026000E-06,+0.0E+00
-1.024000E-06,-594.974903E-06
-1.022000E-06,+0.0E+00
-1.020000E-06,+0.0E+00
-1.018000E-06,+594.974903E-06
-1.016000E-06,+0.0E+00
-1.014000E-06,+0.0E+00
-1.012000E-06,+0.0E+00
-1.010000E-06,+594.974903E-06
-1.008000E-06,+0.0E+00
-1.006000E-06,+0.0E+00
-1.004000E-06,+0.0E+00
-1.002000E-06,+0.0E+00
-1.000000E-06,+0.0E+00
-998.000E-09,+0.0E+00
-996.000E-09,+0.0E+00
-994.000E-09,+0.0E+00
-992.000E-09,+0.0E+00
-990.000E-09,+0.0E+00
-988.000E-09,-594.974903E-06
-986.000E-09,-594.974903E-06
-984.000E-09,-594.974903E-06
-982.000E-09,+0.0E+00
-980.000E-09,-594.974903E-06
-978.000E-09,-594.974903E-06
-976.000E-09,-594.974903E-06
-974.000E-09,+0.0E+00
-972.000E-09,+0.0E+00
-970.000E-09,+0.0E+00
-968.000E-09,+0.0E+00
-966.000E-09,+0.0E+00
-964.000E-09,+0.0E+00
-962.000E-09,+0.0E+00
-960.000E-09,-594.974903E-06
-958.000E-09,+0.0E+00
-956.000E-09,+0.0E+00
-954.000E-09,+0.0E+00
-952.000E-09,+0.0E+00
-950.000E-09,+0.0E+00
-948.000E-09,+0.0E+00
-946.000E-09,+0.0E+00
-944.000E-09,-0.0E+00
-942.000E-09,-594.974903E-06
-940.000E-09,+0.0E+00
-938.000E-09,+0.0E+00
-936.000E-09,+594.974903E-06
-934.000E-09,+0.0E+00
-932.000E-09,+0.0E+00
-930.000E-09,+0.0E+00
-928.000E-09,+0.0E+00
-926.000E-09,+0.0E+00
-924.000E-09,+0.0E+00
-922.000E-09,+0.0E+00
-920.000E-09,+0.0E+00
-918.000E-09,+0.0E+00
-916.000E-09,-0.0E+00
-914.000E-09,-594.974903E-06
-912.000E-09,+0.0E+00
-910.000E-09,+0.0E+00
-908.000E-09,+0.0E+00
-906.000E-09,-594.974903E-06
-904.000E-09,-594.974903E-06
-902.000E-09,+0.0E+00
-900.000E-09,+0.0E+00
-898.000E-09,+0.0E+00
-896.000E-09,+0.0E+00
-894.000E-09,+0.0E+00
-892.000E-09,+594.974903E-06
-890.000E-09,+0.0E+00
-888.000E-09,-594.974903E-06
-886.000E-09,-594.974903E-06
-884.000E-09,-594.974903E-06
-882.000E-09,-594.974903E-06
-880.000E-09,-594.974903E-06
-878.000E-09,-594.974903E-06
-876.000E-09,+0.0E+00
-874.000E-09,+0.0E+00
-872.000E-09,-0.0E+00
-870.000E-09,-594.974903E-06
-868.000E-09,-594.974903E-06
-866.000E-09,+0.0E+00
-864.000E-09,+594.974903E-06
-862.000E-09,+0.0E+00
-860.000E-09,-594.974903E-06
-858.000E-09,+0.0E+00
-856.000E-09,+594.974903E-06
-854.000E-09,+594.974903E-06
-852.000E-09,-0.0E+00
-850.000E-09,-594.974903E-06
-848.000E-09,-594.974903E-06
-846.000E-09,+0.0E+00
-844.000E-09,+0.0E+00
-842.000E-09,+0.0E+00
-840.000E-09,+0.0E+00
-838.000E-09,+594.974903E-06
-836.000E-09,+594.974903E-06
-834.000E-09,+0.0E+00
-832.000E-09,+0.0E+00
-830.000E-09,+0.0E+00
-828.000E-09,+594.974903E-06
-826.000E-09,+0.0E+00
-824.000E-09,-594.974903E-06
-822.000E-09,+0.0E+00
-820.000E-09,+594.974903E-06
-818.000E-09,+0.0E+00
-816.000E-09,-594.974903E-06
-814.000E-09,-1.189949806E-03
-812.000E-09,-594.974903E-06
-810.000E-09,+0.0E+00
-808.000E-09,+0.0E+00
-806.000E-09,-594.974903E-06
-804.000E-09,-594.974903E-06
-802.000E-09,+0.0E+00
-800.000E-09,+594.974903E-06
-798.000E-09,-0.0E+00
-796.000E-09,-594.974903E-06
-794.000E-09,-594.974903E-06
-792.000E-09,+0.0E+00
-790.000E-09,-0.0E+00
-788.000E-09,-594.974903E-06
-786.000E-09,-594.974903E-06
-784.000E-09,+0.0E+00
-782.000E-09,+594.974903E-06
-780.000E-09,-0.0E+00
-778.000E-09,-594.974903E-06
-776.000E-09,-594.974903E-06
-774.000E-09,+0.0E+00
-772.000E-09,+594.974903E-06
-770.000E-09,-594.974903E-06
-768.000E-09,-594.974903E-06
-766.000E-09,+0.0E+00
-764.000E-09,+0.0E+00
-762.000E-09,-594.974903E-06
-760.000E-09,-1.189949806E-03
-758.000E-09,-594.974903E-06
-756.000E-09,+0.0E+00
-754.000E-09,+0.0E+00
-752.000E-09,-594.974903E-06
-750.000E-09,-1.189949806E-03
-748.000E-09,+0.0E+00
-746.000E-09,+594.974903E-06
-744.000E-09,+0.0E+00
-742.000E-09,-594.974903E-06
-740.000E-09,+0.0E+00
-738.000E-09,+594.974903E-06
-736.000E-09,+594.974903E-06
-734.000E-09,+0.0E+00
-732.000E-09,+0.0E+00
-730.000E-09,+594.974903E-06
-728.000E-09,+1.189949806E-03
-726.000E-09,+594.974903E-06
-724.000E-09,-594.974903E-06
-722.000E-09,-594.974903E-06
-720.000E-09,+594.974903E-06
-718.000E-09,+594.974903E-06
-716.000E-09,-594.974903E-06
-714.000E-09,-1.189949806E-03
-712.000E-09,+0.0E+00
-710.000E-09,+594.974903E-06
-708.000E-09,+594.974903E-06
-706.000E-09,-594.974903E-06
-704.000E-09,-594.974903E-06
-702.000E-09,+594.974903E-06
-700.000E-09,+594.974903E-06
-698.000E-09,-0.0E+00
-696.000E-09,-1.189949806E-03
-694.000E-09,+0.0E+00
-692.000E-09,+1.189949806E-03
-690.000E-09,+594.974903E-06
-688.000E-09,-594.974903E-06
-686.000E-09,-1.189949806E-03
-684.000E-09,+0.0E+00
-682.000E-09,+594.974903E-06
-680.000E-09,-594.974903E-06
-678.000E-09,-1.189949806E-03
-676.000E-09,-594.974903E-06
-674.000E-09,+594.974903E-06
-672.000E-09,+594.974903E-06
-670.000E-09,-594.974903E-06
-668.000E-09,-594.974903E-06
-666.000E-09,+0.0E+00
-664.000E-09,+1.189949806E-03
-662.000E-09,-0.0E+00
-660.000E-09,-1.189949806E-03
-658.000E-09,-594.974903E-06
-656.000E-09,+594.974903E-06
-654.000E-09,+594.974903E-06
-652.000E-09,-594.974903E-06
-650.000E-09,-1.189949806E-03
-648.000E-09,+0.0E+00
-646.000E-09,+1.189949806E-03
-644.000E-09,+594.974903E-06
-642.000E-09,-594.974903E-06
-640.000E-09,-594.974903E-06
-638.000E-09,+594.974903E-06
-636.000E-09,+1.189949806E-03
-634.000E-09,-594.974903E-06
-632.000E-09,-1.189949806E-03
-630.000E-09,+0.0E+00
-628.000E-09,+594.974903E-06
-626.000E-09,-0.0E+00
-624.000E-09,-1.189949806E-03
-622.000E-09,-594.974903E-06
-620.000E-09,+594.974903E-06
-618.000E-09,+1.189949806E-03
-616.000E-09,-594.974903E-06
-614.000E-09,-1.784924709E-03
-612.000E-09,-594.974903E-06
-610.000E-09,+1.189949806E-03
-608.000E-09,+594.974903E-06
-606.000E-09,-1.189949806E-03
-604.000E-09,-1.189949806E-03
-602.000E-09,+594.974903E-06
-600.000E-09,+1.189949806E-03
-598.000E-09,-0.0E+00
-596.000E-09,-1.784924709E-03
-594.000E-09,-594.974903E-06
-592.000E-09,+594.974903E-06
-590.000E-09,+594.974903E-06
-588.000E-09,-1.189949806E-03
-586.000E-09,-1.189949806E-03
-584.000E-09,+0.0E+00
-582.000E-09,+1.189949806E-03
-580.000E-09,-0.0E+00
-578.000E-09,-1.189949806E-03
-576.000E-09,-594.974903E-06
-574.000E-09,+1.189949806E-03
-572.000E-09,+594.974903E-06
-570.000E-09,-1.189949806E-03
-568.000E-09,-1.784924709E-03
-566.000E-09,+0.0E+00
-564.000E-09,+1.189949806E-03
-562.000E-09,-0.0E+00
-560.000E-09,-1.784924709E-03
-558.000E-09,-1.189949806E-03
-556.000E-09,+1.189949806E-03
-554.000E-09,+1.189949806E-03
-552.000E-09,-594.974903E-06
-550.000E-09,-1.784924709E-03
-548.000E-09,+0.0E+00
-546.000E-09,+1.189949806E-03
-544.000E-09,-0.0E+00
-542.000E-09,-1.784924709E-03
-540.000E-09,-1.189949806E-03
-538.000E-09,+1.189949806E-03
-536.000E-09,+1.189949806E-03
-534.000E-09,-594.974903E-06
-532.000E-09,-1.784924709E-03
-530.000E-09,+0.0E+00
-528.000E-09,+1.784924709E-03
-526.000E-09,+594.974903E-06
-524.000E-09,-1.784924709E-03
-522.000E-09,-1.189949806E-03
-520.000E-09,+1.189949806E-03
-518.000E-09,+1.784924709E-03
-516.000E-09,-0.0E+00
-514.000E-09,-1.784924709E-03
-512.000E-09,-594.974903E-06
-510.000E-09,+1.784924709E-03
-508.000E-09,+1.189949806E-03
-506.000E-09,-1.189949806E-03
-504.000E-09,-1.189949806E-03
-502.000E-09,+594.974903E-06
-500.000E-09,+1.784924709E-03
-498.000E-09,-594.974903E-06
-496.000E-09,-2.379899612E-03
-494.000E-09,-594.974903E-06
-492.000E-09,+1.784924709E-03
-490.000E-09,+1.189949806E-03
-488.000E-09,-1.784924709E-03
-486.000E-09,-1.784924709E-03
-484.000E-09,+594.974903E-06
-482.000E-09,+1.784924709E-03
-480.000E-09,-594.974903E-06
-478.000E-09,-2.379899612E-03
-476.000E-09,-1.189949806E-03
-474.000E-09,+1.784924709E-03
-472.000E-09,+1.189949806E-03
-470.000E-09,-1.189949806E-03
-468.000E-09,-2.379899612E-03
-466.000E-09,+0.0E+00
-464.000E-09,+1.784924709E-03
-462.000E-09,-0.0E+00
-460.000E-09,-2.379899612E-03
-458.000E-09,-1.189949806E-03
-456.000E-09,+1.784924709E-03
-454.000E-09,+1.784924709E-03
-452.000E-09,-1.189949806E-03
-450.000E-09,-2.379899612E-03
-448.000E-09,+0.0E+00
-446.000E-09,+2.379899612E-03
-444.000E-09,+594.974903E-06
-442.000E-09,-2.379899612E-03
-440.000E-09,-1.784924709E-03
-438.000E-09,+1.784924709E-03
-436.000E-09,+2.379899612E-03
-434.000E-09,-1.189949806E-03
-432.000E-09,-2.379899612E-03
-430.000E-09,-594.974903E-06
-428.000E-09,+2.379899612E-03
-426.000E-09,+594.974903E-06
-424.000E-09,-2.379899612E-03
-422.000E-09,-1.784924709E-03
-420.000E-09,+1.189949806E-03
-418.000E-09,+1.784924709E-03
-416.000E-09,-1.189949806E-03
-414.000E-09,-2.974874515E-03
-412.000E-09,-594.974903E-06
-410.000E-09,+2.379899612E-03
-408.000E-09,+1.189949806E-03
-406.000E-09,-2.379899612E-03
-404.000E-09,-2.379899612E-03
-402.000E-09,+1.189949806E-03
-400.000E-09,+2.379899612E-03
-398.000E-09,-1.189949806E-03
-396.000E-09,-2.974874515E-03
-394.000E-09,-594.974903E-06
-392.000E-09,+2.379899612E-03
-390.000E-09,+1.784924709E-03
-388.000E-09,-1.784924709E-03
-386.000E-09,-2.379899612E-03
-384.000E-09,+1.189949806E-03
-382.000E-09,+3.569849417E-03
-380.000E-09,+594.974903E-06
-378.000E-09,-2.974874515E-03
-376.000E-09,-1.189949806E-03
-374.000E-09,+2.379899612E-03
-372.000E-09,+2.379899612E-03
-370.000E-09,-1.784924709E-03
-368.000E-09,-2.974874515E-03
-366.000E-09,+594.974903E-06
-364.000E-09,+2.974874515E-03
-362.000E-09,-0.0E+00
-360.000E-09,-3.569849418E-03
-358.000E-09,-1.784924709E-03
-356.000E-09,+2.379899612E-03
-354.000E-09,+2.379899612E-03
-352.000E-09,-1.784924709E-03
-350.000E-09,-3.569849417E-03
-348.000E-09,+594.974903E-06
-346.000E-09,+3.569849417E-03
-344.000E-09,+594.974903E-06
-342.000E-09,-3.569849418E-03
-340.000E-09,-2.379899612E-03
-338.000E-09,+2.379899612E-03
-336.000E-09,+2.974874515E-03
-334.000E-09,-1.784924709E-03
-332.000E-09,-4.164824320E-03
-330.000E-09,-594.974903E-06
-328.000E-09,+3.569849418E-03
-326.000E-09,+1.189949806E-03
-324.000E-09,-2.974874515E-03
-322.000E-09,-2.379899612E-03
-320.000E-09,+2.379899612E-03
-318.000E-09,+3.569849417E-03
-316.000E-09,-594.974903E-06
-314.000E-09,-3.569849417E-03
-312.000E-09,+0.0E+00
-310.000E-09,+4.164824320E-03
-308.000E-09,+2.379899612E-03
-306.000E-09,-2.974874515E-03
-304.000E-09,-2.974874515E-03
-302.000E-09,+1.784924709E-03
-300.000E-09,+3.569849417E-03
-298.000E-09,-1.189949806E-03
-296.000E-09,-4.759799223E-03
-294.000E-09,-1.189949806E-03
-292.000E-09,+3.569849418E-03
-290.000E-09,+2.379899612E-03
-288.000E-09,-2.974874515E-03
-286.000E-09,-4.164824320E-03
-284.000E-09,+1.189949806E-03
-282.000E-09,+4.164824320E-03
-280.000E-09,-594.974903E-06
-278.000E-09,-4.759799223E-03
-276.000E-09,-1.189949806E-03
-274.000E-09,+4.164824320E-03
-272.000E-09,+2.974874514E-03
-270.000E-09,-2.974874515E-03
-268.000E-09,-4.759799223E-03
-266.000E-09,+594.974903E-06
-264.000E-09,+4.164824320E-03
-262.000E-09,-0.0E+00
-260.000E-09,-5.354774126E-03
-258.000E-09,-2.974874514E-03
-256.000E-09,+2.974874515E-03
-254.000E-09,+2.974874514E-03
-252.000E-09,-2.974874515E-03
-250.000E-09,-5.354774126E-03
-248.000E-09,+0.0E+00
-246.000E-09,+4.759799223E-03
-244.000E-09,+1.189949806E-03
-242.000E-09,-4.759799223E-03
-240.000E-09,-3.569849417E-03
-238.000E-09,+2.974874515E-03
-236.000E-09,+3.569849417E-03
-234.000E-09,-2.379899612E-03
-232.000E-09,-5.949749029E-03
-230.000E-09,-594.974903E-06
-228.000E-09,+4.759799223E-03
-226.000E-09,+1.784924709E-03
-224.000E-09,-4.759799223E-03
-222.000E-09,-4.164824320E-03
-220.000E-09,+2.974874515E-03
-218.000E-09,+4.164824320E-03
-216.000E-09,-1.784924709E-03
-214.000E-09,-5.949749029E-03
-212.000E-09,-594.974903E-06
-210.000E-09,+4.759799223E-03
-208.000E-09,+2.379899612E-03
-206.000E-09,-4.759799223E-03
-204.000E-09,-4.164824320E-03
-202.000E-09,+2.379899612E-03
-200.000E-09,+4.759799223E-03
-198.000E-09,-1.189949806E-03
-196.000E-09,-5.949749029E-03
-194.000E-09,-1.189949806E-03
-192.000E-09,+5.354774126E-03
-190.000E-09,+2.974874514E-03
-188.000E-09,-4.759799223E-03
-186.000E-09,-5.354774126E-03
-184.000E-09,+2.379899612E-03
-182.000E-09,+6.544723932E-03
-180.000E-09,+594.974903E-06
-178.000E-09,-5.949749029E-03
-176.000E-09,-2.379899612E-03
-174.000E-09,+5.354774126E-03
-172.000E-09,+4.759799223E-03
-170.000E-09,-2.974874515E-03
-168.000E-09,-5.354774126E-03
-166.000E-09,+1.784924709E-03
-164.000E-09,+6.544723932E-03
-162.000E-09,+1.189949806E-03
-160.000E-09,-5.949749029E-03
-158.000E-09,-2.974874514E-03
-156.000E-09,+4.759799223E-03
-154.000E-09,+5.354774126E-03
-152.000E-09,-2.974874515E-03
-150.000E-09,-6.544723932E-03
-148.000E-09,+1.189949806E-03
-146.000E-09,+6.544723932E-03
-144.000E-09,+1.784924709E-03
-142.000E-09,-6.544723932E-03
-140.000E-09,-4.164824320E-03
-138.000E-09,+4.759799224E-03
-136.000E-09,+5.949749029E-03
-134.000E-09,-2.379899612E-03
-132.000E-09,-6.544723932E-03
-130.000E-09,+0.0E+00
-128.000E-09,+6.544723932E-03
-126.000E-09,+2.379899611E-03
-124.000E-09,-5.949749029E-03
-122.000E-09,-4.759799223E-03
-120.000E-09,+4.164824321E-03
-118.000E-09,+7.139698835E-03
-116.000E-09,-1.784924709E-03
-114.000E-09,-7.139698835E-03
-112.000E-09,-1.189949806E-03
-110.000E-09,+7.139698835E-03
-108.000E-09,+3.569849417E-03
-106.000E-09,-5.949749029E-03
-104.000E-09,-5.949749029E-03
-102.000E-09,+3.569849418E-03
-100.000E-09,+7.734673738E-03
-98.000E-09,-594.974903E-06
-96.000E-09,-7.734673738E-03
-94.000E-09,-1.784924709E-03
-92.000E-09,+7.139698835E-03
-90.000E-09,+4.759799223E-03
-88.000E-09,-5.354774126E-03
-86.000E-09,-6.544723932E-03
-84.000E-09,+2.974874515E-03
-82.000E-09,+7.734673738E-03
-80.000E-09,-0.0E+00
-78.000E-09,-8.329648641E-03
-76.000E-09,-2.974874514E-03
-74.000E-09,+6.544723932E-03
-72.000E-09,+5.949749029E-03
-70.000E-09,-4.759799224E-03
-68.000E-09,-7.734673738E-03
-66.000E-09,+1.784924709E-03
-64.000E-09,+8.329648641E-03
-62.000E-09,+594.974903E-06
-60.000E-09,-8.329648641E-03
-58.000E-09,-4.164824320E-03
-56.000E-09,+6.544723932E-03
-54.000E-09,+6.544723932E-03
-52.000E-09,-4.164824321E-03
-50.000E-09,-8.329648641E-03
-48.000E-09,+594.974903E-06
-46.000E-09,+8.924623544E-03
-44.000E-09,+2.379899611E-03
-42.000E-09,-8.329648641E-03
-40.000E-09,-5.354774126E-03
-38.000E-09,+5.949749029E-03
-36.000E-09,+7.734673738E-03
-34.000E-09,-3.569849418E-03
-32.000E-09,-9.519598447E-03
-30.000E-09,+0.0E+00
-28.000E-09,+8.924623544E-03
-26.000E-09,+3.569849417E-03
-24.000E-09,-8.329648641E-03
-22.000E-09,-6.544723932E-03
-20.000E-09,+5.354774126E-03
-18.000E-09,+8.329648641E-03
-16.000E-09,-2.379899612E-03
-14.000E-09,-9.519598447E-03
-12.000E-09,-1.189949806E-03
-10.000E-09,+9.519598447E-03
-8.000E-09,+4.759799223E-03
-6.000E-09,-7.734673738E-03
-4.000E-09,-7.734673738E-03
-2.000E-09,+4.759799224E-03
+0.0E+00,+10.114573350E-03
+2.000E-09,-1.189949806E-03
+4.000E-09,-10.114573350E-03
+6.000E-09,-2.379899611E-03
+8.000E-09,+9.519598447E-03
+10.000E-09,+5.949749029E-03
+12.000E-09,-7.139698835E-03
+14.000E-09,-8.924623544E-03
+16.000E-09,+3.569849418E-03
+18.000E-09,+10.114573350E-03
+20.000E-09,-0.0E+00
+22.000E-09,-10.709548253E-03
+24.000E-09,-4.759799223E-03
+26.000E-09,+8.329648641E-03
+28.000E-09,+7.734673738E-03
+30.000E-09,-6.544723932E-03
+32.000E-09,-10.114573349E-03
+34.000E-09,+2.379899612E-03
+36.000E-09,+10.709548252E-03
+38.000E-09,+1.189949806E-03
+40.000E-09,-10.709548253E-03
+42.000E-09,-5.354774126E-03
+44.000E-09,+8.329648641E-03
+46.000E-09,+8.329648641E-03
+48.000E-09,-5.949749029E-03
+50.000E-09,-11.304523155E-03
+52.000E-09,+1.784924709E-03
+54.000E-09,+11.899498058E-03
+56.000E-09,+2.974874514E-03
+58.000E-09,-10.709548253E-03
+60.000E-09,-7.139698835E-03
+62.000E-09,+7.734673738E-03
+64.000E-09,+10.114573349E-03
+66.000E-09,-4.164824321E-03
+68.000E-09,-11.899498058E-03
+70.000E-09,-594.974903E-06
+72.000E-09,+11.304523156E-03
+74.000E-09,+4.164824320E-03
+76.000E-09,-10.709548253E-03
+78.000E-09,-8.924623544E-03
+80.000E-09,+7.139698835E-03
+82.000E-09,+11.304523155E-03
+84.000E-09,-2.974874515E-03
+86.000E-09,-12.494472961E-03
+88.000E-09,-2.379899611E-03
+90.000E-09,+11.899498058E-03
+92.000E-09,+6.544723932E-03
+94.000E-09,-9.519598447E-03
+96.000E-09,-9.519598446E-03
+98.000E-09,+6.544723932E-03
+100.000E-09,+12.494472961E-03
+102.000E-09,-1.189949806E-03
+104.000E-09,-13.089447864E-03
+106.000E-09,-3.569849417E-03
+108.000E-09,+11.304523156E-03
+110.000E-09,+7.734673738E-03
+112.000E-09,-8.924623544E-03
+114.000E-09,-11.304523155E-03
+116.000E-09,+5.354774127E-03
+118.000E-09,+13.684422767E-03
+120.000E-09,-0.0E+00
+122.000E-09,-13.089447864E-03
+124.000E-09,-5.354774126E-03
+126.000E-09,+11.304523156E-03
+128.000E-09,+9.519598446E-03
+130.000E-09,-7.734673738E-03
+132.000E-09,-11.899498058E-03
+134.000E-09,+3.569849418E-03
+136.000E-09,+13.684422767E-03
+138.000E-09,+1.784924708E-03
+140.000E-09,-13.684422767E-03
+142.000E-09,-7.139698835E-03
+144.000E-09,+10.709548253E-03
+146.000E-09,+10.709548252E-03
+148.000E-09,-7.139698835E-03
+150.000E-09,-14.279397670E-03
+152.000E-09,+1.189949806E-03
+154.000E-09,+14.279397670E-03
+156.000E-09,+3.569849417E-03
+158.000E-09,-13.089447864E-03
+160.000E-09,-8.924623543E-03
+162.000E-09,+10.114573350E-03
+164.000E-09,+13.089447864E-03
+166.000E-09,-4.759799224E-03
+168.000E-09,-14.874372573E-03
+170.000E-09,+0.0E+00
+172.000E-09,+14.874372573E-03
+174.000E-09,+5.949749029E-03
+176.000E-09,-12.494472962E-03
+178.000E-09,-10.114573349E-03
+180.000E-09,+9.519598447E-03
+182.000E-09,+14.279397670E-03
+184.000E-09,-3.569849418E-03
+186.000E-09,-15.469347476E-03
+188.000E-09,-1.784924708E-03
+190.000E-09,+15.469347476E-03
+192.000E-09,+7.734673738E-03
+194.000E-09,-12.494472962E-03
+196.000E-09,-12.494472961E-03
+198.000E-09,+7.139698835E-03
+200.000E-09,+14.874372573E-03
+202.000E-09,-1.784924709E-03
+204.000E-09,-16.064322379E-03
+206.000E-09,-4.164824320E-03
+208.000E-09,+14.279397670E-03
+210.000E-09,+9.519598446E-03
+212.000E-09,-11.304523156E-03
+214.000E-09,-14.279397670E-03
+216.000E-09,+5.354774127E-03
+218.000E-09,+16.064322379E-03
+220.000E-09,-0.0E+00
+222.000E-09,-16.659297282E-03
+224.000E-09,-6.544723932E-03
+226.000E-09,+14.279397670E-03
+228.000E-09,+11.899498058E-03
+230.000E-09,-9.519598447E-03
+232.000E-09,-15.469347476E-03
+234.000E-09,+4.164824321E-03
+236.000E-09,+17.254272185E-03
+238.000E-09,+2.379899611E-03
+240.000E-09,-16.064322379E-03
+242.000E-09,-8.329648640E-03
+244.000E-09,+13.684422767E-03
+246.000E-09,+13.684422767E-03
+248.000E-09,-8.329648641E-03
+250.000E-09,-17.254272184E-03
+252.000E-09,+2.379899612E-03
+254.000E-09,+17.849247088E-03
+256.000E-09,+4.164824320E-03
+258.000E-09,-16.659297282E-03
+260.000E-09,-11.304523155E-03
+262.000E-09,+11.899498059E-03
+264.000E-09,+15.469347476E-03
+266.000E-09,-6.544723933E-03
+268.000E-09,-17.849247087E-03
+270.000E-09,-594.974902E-06
+272.000E-09,+17.849247088E-03
+274.000E-09,+7.139698835E-03
+276.000E-09,-15.469347476E-03
+278.000E-09,-12.494472961E-03
+280.000E-09,+10.709548253E-03
+282.000E-09,+17.254272184E-03
+284.000E-09,-4.164824321E-03
+286.000E-09,-18.444221990E-03
+288.000E-09,-2.379899611E-03
+290.000E-09,+18.444221991E-03
+292.000E-09,+9.519598446E-03
+294.000E-09,-14.279397670E-03
+296.000E-09,-14.279397670E-03
+298.000E-09,+9.519598447E-03
+300.000E-09,+19.039196893E-03
+302.000E-09,-2.379899612E-03
+304.000E-09,-19.634171796E-03
+306.000E-09,-4.759799223E-03
+308.000E-09,+17.849247088E-03
+310.000E-09,+11.899498058E-03
+312.000E-09,-13.089447865E-03
+314.000E-09,-16.659297281E-03
+316.000E-09,+7.139698836E-03
+318.000E-09,+19.634171796E-03
+320.000E-09,-1E-12
+322.000E-09,-19.634171796E-03
+324.000E-09,-7.139698834E-03
+326.000E-09,+17.254272185E-03
+328.000E-09,+14.279397670E-03
+330.000E-09,-11.899498059E-03
+332.000E-09,-18.444221990E-03
+334.000E-09,+4.759799224E-03
+336.000E-09,+20.824121602E-03
+338.000E-09,+2.974874514E-03
+340.000E-09,-19.634171796E-03
+342.000E-09,-10.114573349E-03
+344.000E-09,+15.469347476E-03
+346.000E-09,+16.064322378E-03
+348.000E-09,-10.114573350E-03
+350.000E-09,-20.229146699E-03
+352.000E-09,+2.379899612E-03
+354.000E-09,+21.419096505E-03
+356.000E-09,+5.949749029E-03
+358.000E-09,-19.039196894E-03
+360.000E-09,-12.494472961E-03
+362.000E-09,+14.874372573E-03
+364.000E-09,+19.039196893E-03
+366.000E-09,-7.139698836E-03
+368.000E-09,-20.824121602E-03
+370.000E-09,-594.974902E-06
+372.000E-09,+21.419096505E-03
+374.000E-09,+8.924623543E-03
+376.000E-09,-17.849247088E-03
+378.000E-09,-14.874372572E-03
+380.000E-09,+13.089447865E-03
+382.000E-09,+20.229146699E-03
+384.000E-09,-4.759799224E-03
+386.000E-09,-21.419096505E-03
+388.000E-09,-2.379899611E-03
+390.000E-09,+21.419096505E-03
+392.000E-09,+11.899498058E-03
+394.000E-09,-16.064322379E-03
+396.000E-09,-16.659297281E-03
+398.000E-09,+11.304523156E-03
+400.000E-09,+22.014071408E-03
+402.000E-09,-1.784924709E-03
+404.000E-09,-21.419096505E-03
+406.000E-09,-5.949749029E-03
+408.000E-09,+20.229146700E-03
+410.000E-09,+14.279397669E-03
+412.000E-09,-15.469347476E-03
+414.000E-09,-19.039196893E-03
+416.000E-09,+8.329648641E-03
+418.000E-09,+22.609046311E-03
+420.000E-09,+594.974902E-06
+422.000E-09,-21.419096505E-03
+424.000E-09,-8.924623543E-03
+426.000E-09,+19.039196894E-03
+428.000E-09,+16.659297281E-03
+430.000E-09,-13.684422768E-03
+432.000E-09,-20.229146699E-03
+434.000E-09,+5.949749030E-03
+436.000E-09,+23.204021214E-03
+438.000E-09,+3.569849417E-03
