x-axis,2
second,Volt
-2.968000E-06,-1.601052133E-03
-2.964000E-06,-545.775762E-06
-2.960000E-06,+1.037138793E-03
-2.956000E-06,+1.037138793E-03
-2.952000E-06,-18.137577E-06
-2.948000E-06,+1.037138794E-03
-2.944000E-06,+2.620053349E-03
-2.940000E-06,+1.564776979E-03
-2.936000E-06,+1.037138793E-03
-2.932000E-06,+1.037138793E-03
-2.928000E-06,+1.037138793E-03
-2.924000E-06,-545.775763E-06
-2.920000E-06,-2.656328504E-03
-2.916000E-06,-2.128690318E-03
-2.912000E-06,-18.137577E-06
-2.908000E-06,+1.037138793E-03
-2.904000E-06,+1.564776979E-03
-2.900000E-06,+3.675329720E-03
-2.896000E-06,+5.785882461E-03
-2.892000E-06,+6.313520646E-03
-2.888000E-06,+4.202967905E-03
-2.884000E-06,+1.037138793E-03
-2.880000E-06,+1.564776979E-03
-2.876000E-06,+5.258244276E-03
-2.872000E-06,+6.313520646E-03
-2.868000E-06,+5.258244276E-03
-2.864000E-06,+3.147691535E-03
-2.860000E-06,-1.073413948E-03
-2.856000E-06,-1.073413948E-03
-2.852000E-06,+1.037138793E-03
-2.848000E-06,+1.037138793E-03
-2.844000E-06,+1.037138793E-03
-2.840000E-06,+1.037138793E-03
-2.836000E-06,+1.037138793E-03
-2.832000E-06,+3.147691535E-03
-2.828000E-06,+5.258244276E-03
-2.824000E-06,+5.258244276E-03
-2.820000E-06,+5.258244276E-03
-2.816000E-06,+5.258244276E-03
-2.812000E-06,+5.258244276E-03
-2.808000E-06,+3.147691535E-03
-2.804000E-06,+2.092415164E-03
-2.800000E-06,+4.202967905E-03
-2.796000E-06,+5.258244276E-03
-2.792000E-06,+4.730606091E-03
-2.788000E-06,+4.730606091E-03
-2.784000E-06,+5.785882461E-03
-2.780000E-06,+6.841158832E-03
-2.776000E-06,+6.313520646E-03
-2.772000E-06,+4.730606091E-03
-2.768000E-06,+2.620053349E-03
-2.764000E-06,+2.092415164E-03
-2.760000E-06,+2.092415164E-03
-2.756000E-06,+3.147691535E-03
-2.752000E-06,+4.730606091E-03
-2.748000E-06,+2.620053349E-03
-2.744000E-06,+1.564776979E-03
-2.740000E-06,+2.620053349E-03
-2.736000E-06,+2.092415164E-03
-2.732000E-06,+1.564776979E-03
-2.728000E-06,+3.675329720E-03
-2.724000E-06,+5.258244276E-03
-2.720000E-06,+3.675329720E-03
-2.716000E-06,+3.147691535E-03
-2.712000E-06,+4.730606091E-03
-2.708000E-06,+5.258244276E-03
-2.704000E-06,+5.258244276E-03
-2.700000E-06,+3.147691535E-03
-2.696000E-06,+1.037138793E-03
-2.692000E-06,+1.037138793E-03
-2.688000E-06,+3.147691535E-03
-2.684000E-06,+5.258244276E-03
-2.680000E-06,+4.730606091E-03
-2.676000E-06,+2.620053349E-03
-2.672000E-06,+2.620053349E-03
-2.668000E-06,+4.730606091E-03
-2.664000E-06,+5.258244276E-03
-2.660000E-06,+5.258244276E-03
-2.656000E-06,+3.147691535E-03
-2.652000E-06,+2.620053349E-03
-2.648000E-06,+4.730606091E-03
-2.644000E-06,+5.258244276E-03
-2.640000E-06,+5.258244276E-03
-2.636000E-06,+4.202967905E-03
-2.632000E-06,+2.092415164E-03
-2.628000E-06,+3.147691535E-03
-2.624000E-06,+5.258244276E-03
-2.620000E-06,+5.258244276E-03
-2.616000E-06,+4.202967905E-03
-2.612000E-06,+2.092415164E-03
-2.608000E-06,+2.620053349E-03
-2.604000E-06,+5.258244276E-03
-2.600000E-06,+6.313520646E-03
-2.596000E-06,+5.785882461E-03
-2.592000E-06,+5.785882461E-03
-2.588000E-06,+5.785882461E-03
-2.584000E-06,+5.258244276E-03
-2.580000E-06,+6.841158832E-03
-2.576000E-06,+7.368797017E-03
-2.572000E-06,+4.202967905E-03
-2.568000E-06,+3.147691535E-03
-2.564000E-06,+5.258244276E-03
-2.560000E-06,+7.896435202E-03
-2.556000E-06,+7.368797017E-03
-2.552000E-06,+5.258244276E-03
-2.548000E-06,+3.147691535E-03
-2.544000E-06,+1.037138793E-03
-2.540000E-06,+2.092415164E-03
-2.536000E-06,+4.202967905E-03
-2.532000E-06,+4.730606091E-03
-2.528000E-06,+2.620053349E-03
-2.524000E-06,+1.037138793E-03
-2.520000E-06,+509.500608E-06
-2.516000E-06,-1.601052133E-03
-2.512000E-06,-3.183966689E-03
-2.508000E-06,-1.073413948E-03
-2.504000E-06,-545.775763E-06
-2.500000E-06,-4.239243060E-03
-2.496000E-06,-5.822157615E-03
-2.492000E-06,-4.239243060E-03
-2.488000E-06,-3.183966689E-03
-2.484000E-06,-1.601052133E-03
-2.480000E-06,+1.564776979E-03
-2.476000E-06,+2.092415164E-03
-2.472000E-06,+3.147691535E-03
-2.468000E-06,+5.258244276E-03
-2.464000E-06,+4.202967905E-03
-2.460000E-06,+3.675329720E-03
-2.456000E-06,+2.620053349E-03
-2.452000E-06,+1.037138793E-03
-2.448000E-06,+1.037138793E-03
-2.444000E-06,+2.620053349E-03
-2.440000E-06,+4.730606091E-03
-2.436000E-06,+3.675329720E-03
-2.432000E-06,+1.564776979E-03
-2.428000E-06,+2.620053349E-03
-2.424000E-06,+4.202967905E-03
-2.420000E-06,+2.620053349E-03
-2.416000E-06,+1.037138793E-03
-2.412000E-06,+1.037138793E-03
-2.408000E-06,+1.037138793E-03
-2.404000E-06,+2.620053349E-03
-2.400000E-06,+2.620053349E-03
-2.396000E-06,+1.037138793E-03
-2.392000E-06,+1.564776979E-03
-2.388000E-06,+1.564776979E-03
-2.384000E-06,+1.037138793E-03
-2.380000E-06,+1.037138793E-03
-2.376000E-06,+1.037138793E-03
-2.372000E-06,+1.037138793E-03
-2.368000E-06,+2.620053349E-03
-2.364000E-06,+4.730606091E-03
-2.360000E-06,+5.785882461E-03
-2.356000E-06,+7.896435202E-03
-2.352000E-06,+9.479349758E-03
-2.348000E-06,+11.062264314E-03
-2.344000E-06,+11.062264314E-03
-2.340000E-06,+9.479349758E-03
-2.336000E-06,+8.424073388E-03
-2.332000E-06,+6.313520646E-03
-2.328000E-06,+6.841158832E-03
-2.324000E-06,+8.424073388E-03
-2.320000E-06,+6.841158832E-03
-2.316000E-06,+4.202967905E-03
-2.312000E-06,+3.147691535E-03
-2.308000E-06,+5.258244276E-03
-2.304000E-06,+7.368797017E-03
-2.300000E-06,+5.785882461E-03
-2.296000E-06,+2.620053349E-03
-2.292000E-06,+1.037138793E-03
-2.288000E-06,+3.675329720E-03
-2.284000E-06,+9.479349758E-03
-2.280000E-06,+13.172817055E-03
-2.276000E-06,+10.534626129E-03
-2.272000E-06,+6.313520646E-03
-2.268000E-06,+7.368797017E-03
-2.264000E-06,+7.368797017E-03
-2.260000E-06,+5.258244276E-03
-2.256000E-06,+5.258244276E-03
-2.252000E-06,+5.785882461E-03
-2.248000E-06,+7.896435202E-03
-2.244000E-06,+9.479349758E-03
-2.240000E-06,+9.479349758E-03
-2.236000E-06,+9.479349758E-03
-2.232000E-06,+9.479349758E-03
-2.228000E-06,+9.479349758E-03
-2.224000E-06,+7.368797017E-03
-2.220000E-06,+5.258244276E-03
-2.216000E-06,+4.730606091E-03
-2.212000E-06,+2.620053349E-03
-2.208000E-06,+2.092415164E-03
-2.204000E-06,+2.620053349E-03
-2.200000E-06,+3.147691535E-03
-2.196000E-06,+3.147691535E-03
-2.192000E-06,+1.564776979E-03
-2.188000E-06,+1.037138793E-03
-2.184000E-06,+1.037138793E-03
-2.180000E-06,+2.092415164E-03
-2.176000E-06,+4.202967905E-03
-2.172000E-06,+5.258244276E-03
-2.168000E-06,+3.675329720E-03
-2.164000E-06,+3.675329720E-03
-2.160000E-06,+5.258244276E-03
-2.156000E-06,+4.202967905E-03
-2.152000E-06,+4.202967905E-03
-2.148000E-06,+4.202967905E-03
-2.144000E-06,+2.092415164E-03
-2.140000E-06,+2.620053349E-03
-2.136000E-06,+5.785882461E-03
-2.132000E-06,+7.368797017E-03
-2.128000E-06,+6.313520646E-03
-2.124000E-06,+5.258244276E-03
-2.120000E-06,+6.313520647E-03
-2.116000E-06,+9.479349758E-03
-2.112000E-06,+8.424073388E-03
-2.108000E-06,+5.258244276E-03
-2.104000E-06,+6.313520647E-03
-2.100000E-06,+6.313520646E-03
-2.096000E-06,+5.258244276E-03
-2.092000E-06,+5.258244276E-03
-2.088000E-06,+5.258244276E-03
-2.084000E-06,+4.202967905E-03
-2.080000E-06,+3.675329720E-03
-2.076000E-06,+3.675329720E-03
-2.072000E-06,+3.675329720E-03
-2.068000E-06,+4.202967905E-03
-2.064000E-06,+4.202967905E-03
-2.060000E-06,+4.730606091E-03
-2.056000E-06,+4.730606091E-03
-2.052000E-06,+2.620053349E-03
-2.048000E-06,+3.675329720E-03
-2.044000E-06,+6.841158832E-03
-2.040000E-06,+7.368797017E-03
-2.036000E-06,+7.368797017E-03
-2.032000E-06,+5.785882461E-03
-2.028000E-06,+2.620053349E-03
-2.024000E-06,-18.137577E-06
-2.020000E-06,+1.037138794E-03
-2.016000E-06,+4.730606091E-03
-2.012000E-06,+6.313520646E-03
-2.008000E-06,+5.785882461E-03
-2.004000E-06,+5.258244276E-03
-2.000000E-06,+5.258244276E-03
-1.996000E-06,+3.675329720E-03
-1.992000E-06,+1.564776979E-03
-1.988000E-06,+1.037138793E-03
-1.984000E-06,+2.620053349E-03
-1.980000E-06,+4.730606091E-03
-1.976000E-06,+4.730606091E-03
-1.972000E-06,+2.620053349E-03
-1.968000E-06,+1.037138793E-03
-1.964000E-06,+1.037138793E-03
-1.960000E-06,+3.147691535E-03
-1.956000E-06,+5.258244276E-03
-1.952000E-06,+5.258244276E-03
-1.948000E-06,+5.258244276E-03
-1.944000E-06,+3.675329720E-03
-1.940000E-06,+2.620053349E-03
-1.936000E-06,+4.202967905E-03
-1.932000E-06,+5.258244276E-03
-1.928000E-06,+4.730606091E-03
-1.924000E-06,+2.620053349E-03
-1.920000E-06,+2.620053349E-03
-1.916000E-06,+4.202967905E-03
-1.912000E-06,+3.147691535E-03
-1.908000E-06,+3.675329720E-03
-1.904000E-06,+5.258244276E-03
-1.900000E-06,+5.258244276E-03
-1.896000E-06,+3.675329720E-03
-1.892000E-06,+1.564776979E-03
-1.888000E-06,+2.620053349E-03
-1.884000E-06,+4.730606091E-03
-1.880000E-06,+5.258244276E-03
-1.876000E-06,+3.675329720E-03
-1.872000E-06,+3.675329720E-03
-1.868000E-06,+4.730606091E-03
-1.864000E-06,+4.202967905E-03
-1.860000E-06,+4.730606091E-03
-1.856000E-06,+5.258244276E-03
-1.852000E-06,+5.258244276E-03
-1.848000E-06,+5.258244276E-03
-1.844000E-06,+7.368797017E-03
-1.840000E-06,+9.479349758E-03
-1.836000E-06,+9.479349758E-03
-1.832000E-06,+7.896435202E-03
-1.828000E-06,+5.785882461E-03
-1.824000E-06,+6.841158832E-03
-1.820000E-06,+9.479349758E-03
-1.816000E-06,+10.006987944E-03
-1.812000E-06,+9.479349758E-03
-1.808000E-06,+7.368797017E-03
-1.804000E-06,+5.258244276E-03
-1.800000E-06,+5.258244276E-03
-1.796000E-06,+5.785882461E-03
-1.792000E-06,+5.785882461E-03
-1.788000E-06,+3.675329720E-03
-1.784000E-06,+1.564776979E-03
-1.780000E-06,+1.037138793E-03
-1.776000E-06,-1.073413948E-03
-1.772000E-06,-3.183966689E-03
-1.768000E-06,-1.073413948E-03
-1.764000E-06,+1.037138793E-03
-1.760000E-06,+1.037138793E-03
-1.756000E-06,+1.037138793E-03
-1.752000E-06,+1.564776979E-03
-1.748000E-06,+3.147691535E-03
-1.744000E-06,+3.147691535E-03
-1.740000E-06,+2.620053349E-03
-1.736000E-06,+4.202967905E-03
-1.732000E-06,+5.258244276E-03
-1.728000E-06,+5.258244276E-03
-1.724000E-06,+5.785882461E-03
-1.720000E-06,+7.368797017E-03
-1.716000E-06,+5.785882461E-03
-1.712000E-06,+2.092415164E-03
-1.708000E-06,+1.037138793E-03
-1.704000E-06,+509.500608E-06
-1.700000E-06,-1.601052133E-03
-1.696000E-06,-3.183966689E-03
-1.692000E-06,-1.073413948E-03
-1.688000E-06,+3.147691535E-03
-1.684000E-06,+5.258244276E-03
-1.680000E-06,+4.730606091E-03
-1.676000E-06,+4.730606091E-03
-1.672000E-06,+5.785882461E-03
-1.668000E-06,+7.896435202E-03
-1.664000E-06,+9.479349758E-03
-1.660000E-06,+9.479349758E-03
-1.656000E-06,+7.896435202E-03
-1.652000E-06,+5.785882461E-03
-1.648000E-06,+5.258244276E-03
-1.644000E-06,+5.258244276E-03
-1.640000E-06,+4.202967905E-03
-1.636000E-06,+3.675329720E-03
-1.632000E-06,+4.730606091E-03
-1.628000E-06,+5.258244276E-03
-1.624000E-06,+5.258244276E-03
-1.620000E-06,+5.258244276E-03
-1.616000E-06,+5.258244276E-03
-1.612000E-06,+5.258244276E-03
-1.608000E-06,+5.258244276E-03
-1.604000E-06,+6.841158832E-03
-1.600000E-06,+8.951711573E-03
-1.596000E-06,+7.896435202E-03
-1.592000E-06,+5.785882461E-03
-1.588000E-06,+5.785882461E-03
-1.584000E-06,+8.424073388E-03
-1.580000E-06,+10.534626129E-03
-1.576000E-06,+10.006987944E-03
-1.572000E-06,+9.479349758E-03
-1.568000E-06,+8.424073388E-03
-1.564000E-06,+6.313520646E-03
-1.560000E-06,+7.368797017E-03
-1.556000E-06,+11.062264314E-03
-1.552000E-06,+12.645178870E-03
-1.548000E-06,+10.006987943E-03
-1.544000E-06,+6.313520646E-03
-1.540000E-06,+6.841158832E-03
-1.536000E-06,+8.951711573E-03
-1.532000E-06,+11.062264314E-03
-1.528000E-06,+11.062264314E-03
-1.524000E-06,+9.479349758E-03
-1.520000E-06,+8.424073388E-03
-1.516000E-06,+7.896435202E-03
-1.512000E-06,+6.841158832E-03
-1.508000E-06,+5.258244276E-03
-1.504000E-06,+6.841158832E-03
-1.500000E-06,+9.479349758E-03
-1.496000E-06,+10.006987944E-03
-1.492000E-06,+9.479349758E-03
-1.488000E-06,+9.479349758E-03
-1.484000E-06,+9.479349758E-03
-1.480000E-06,+9.479349758E-03
-1.476000E-06,+11.589902500E-03
-1.472000E-06,+13.700455241E-03
-1.468000E-06,+12.645178870E-03
-1.464000E-06,+9.479349758E-03
-1.460000E-06,+6.841158832E-03
-1.456000E-06,+8.951711573E-03
-1.452000E-06,+12.645178870E-03
-1.448000E-06,+13.700455241E-03
-1.444000E-06,+11.589902499E-03
-1.440000E-06,+9.479349758E-03
-1.436000E-06,+9.479349758E-03
-1.432000E-06,+9.479349758E-03
-1.428000E-06,+9.479349758E-03
-1.424000E-06,+9.479349758E-03
-1.420000E-06,+9.479349758E-03
-1.416000E-06,+9.479349758E-03
-1.412000E-06,+11.062264314E-03
-1.408000E-06,+13.172817055E-03
-1.404000E-06,+12.117540685E-03
-1.400000E-06,+10.006987944E-03
-1.396000E-06,+7.896435202E-03
-1.392000E-06,+6.841158832E-03
-1.388000E-06,+8.424073388E-03
-1.384000E-06,+11.589902500E-03
-1.380000E-06,+13.700455241E-03
-1.376000E-06,+11.589902499E-03
-1.372000E-06,+9.479349758E-03
-1.368000E-06,+9.479349758E-03
-1.364000E-06,+7.896435202E-03
-1.360000E-06,+8.424073388E-03
-1.356000E-06,+11.062264314E-03
-1.352000E-06,+10.006987944E-03
-1.348000E-06,+7.368797017E-03
-1.344000E-06,+7.896435202E-03
-1.340000E-06,+10.006987944E-03
-1.336000E-06,+10.006987944E-03
-1.332000E-06,+9.479349758E-03
-1.328000E-06,+8.951711573E-03
-1.324000E-06,+7.368797017E-03
-1.320000E-06,+7.896435202E-03
-1.316000E-06,+9.479349758E-03
-1.312000E-06,+7.896435202E-03
-1.308000E-06,+6.841158832E-03
-1.304000E-06,+8.951711573E-03
-1.300000E-06,+12.117540685E-03
-1.296000E-06,+13.700455241E-03
-1.292000E-06,+12.645178870E-03
-1.288000E-06,+9.479349758E-03
-1.284000E-06,+6.313520646E-03
-1.280000E-06,+6.313520647E-03
-1.276000E-06,+6.313520646E-03
-1.272000E-06,+6.841158832E-03
-1.268000E-06,+8.951711573E-03
-1.264000E-06,+9.479349758E-03
-1.260000E-06,+9.479349758E-03
-1.256000E-06,+9.479349758E-03
-1.252000E-06,+11.589902500E-03
-1.248000E-06,+13.700455241E-03
-1.244000E-06,+11.062264314E-03
-1.240000E-06,+6.841158832E-03
-1.236000E-06,+5.258244276E-03
-1.232000E-06,+5.258244276E-03
-1.228000E-06,+5.258244276E-03
-1.224000E-06,+5.258244276E-03
-1.220000E-06,+5.258244276E-03
-1.216000E-06,+5.258244276E-03
-1.212000E-06,+5.258244276E-03
-1.208000E-06,+5.258244276E-03
-1.204000E-06,+5.258244276E-03
-1.200000E-06,+8.424073388E-03
-1.196000E-06,+12.645178870E-03
-1.192000E-06,+11.062264314E-03
-1.188000E-06,+6.841158832E-03
-1.184000E-06,+6.841158832E-03
-1.180000E-06,+7.368797017E-03
-1.176000E-06,+5.785882461E-03
-1.172000E-06,+5.785882461E-03
-1.168000E-06,+8.951711573E-03
-1.164000E-06,+12.645178870E-03
-1.160000E-06,+11.589902499E-03
-1.156000E-06,+11.589902500E-03
-1.152000E-06,+13.700455241E-03
-1.148000E-06,+13.700455241E-03
-1.144000E-06,+14.755731611E-03
-1.140000E-06,+14.755731611E-03
-1.136000E-06,+11.589902499E-03
-1.132000E-06,+8.951711573E-03
-1.128000E-06,+8.951711573E-03
-1.124000E-06,+10.534626129E-03
-1.120000E-06,+12.117540685E-03
-1.116000E-06,+9.479349758E-03
-1.112000E-06,+6.841158832E-03
-1.108000E-06,+8.424073388E-03
-1.104000E-06,+7.368797017E-03
-1.100000E-06,+5.258244276E-03
-1.096000E-06,+6.313520647E-03
-1.092000E-06,+6.313520646E-03
-1.088000E-06,+5.258244276E-03
-1.084000E-06,+6.313520647E-03
-1.080000E-06,+6.841158832E-03
-1.076000E-06,+5.785882461E-03
-1.072000E-06,+5.258244276E-03
-1.068000E-06,+5.258244276E-03
-1.064000E-06,+5.258244276E-03
-1.060000E-06,+5.258244276E-03
-1.056000E-06,+5.258244276E-03
-1.052000E-06,+5.258244276E-03
-1.048000E-06,+7.368797017E-03
-1.044000E-06,+9.479349758E-03
-1.040000E-06,+10.006987944E-03
-1.036000E-06,+11.589902500E-03
-1.032000E-06,+11.062264314E-03
-1.028000E-06,+9.479349758E-03
-1.024000E-06,+9.479349758E-03
-1.020000E-06,+10.006987944E-03
-1.016000E-06,+7.368797017E-03
-1.012000E-06,+3.675329720E-03
-1.008000E-06,+4.730606091E-03
-1.004000E-06,+8.951711573E-03
-1.000000E-06,+12.117540685E-03
-996.000E-09,+10.006987943E-03
-992.000E-09,+6.313520646E-03
-988.000E-09,+5.258244276E-03
-984.000E-09,+6.313520647E-03
-980.000E-09,+8.951711573E-03
-976.000E-09,+12.117540685E-03
-972.000E-09,+13.700455241E-03
-968.000E-09,+11.589902499E-03
-964.000E-09,+7.368797017E-03
-960.000E-09,+5.785882461E-03
-956.000E-09,+6.313520646E-03
-952.000E-09,+5.785882461E-03
-948.000E-09,+6.841158832E-03
-944.000E-09,+8.951711573E-03
-940.000E-09,+9.479349758E-03
-936.000E-09,+10.006987944E-03
-932.000E-09,+12.117540685E-03
-928.000E-09,+13.172817055E-03
-924.000E-09,+11.062264314E-03
-920.000E-09,+10.006987944E-03
-916.000E-09,+10.006987944E-03
-912.000E-09,+9.479349758E-03
-908.000E-09,+9.479349758E-03
-904.000E-09,+9.479349758E-03
-900.000E-09,+9.479349758E-03
-896.000E-09,+8.424073388E-03
-892.000E-09,+4.730606090E-03
-888.000E-09,+1.564776979E-03
-884.000E-09,+2.092415164E-03
-880.000E-09,+4.202967905E-03
-876.000E-09,+7.896435203E-03
-872.000E-09,+10.006987944E-03
-868.000E-09,+7.368797017E-03
-864.000E-09,+5.258244276E-03
-860.000E-09,+5.258244276E-03
-856.000E-09,+6.313520647E-03
-852.000E-09,+6.841158832E-03
-848.000E-09,+5.785882461E-03
-844.000E-09,+5.258244276E-03
-840.000E-09,+3.675329720E-03
-836.000E-09,+2.620053349E-03
-832.000E-09,+4.202967905E-03
-828.000E-09,+4.730606091E-03
-824.000E-09,+2.620053349E-03
-820.000E-09,+2.092415164E-03
-816.000E-09,+4.202967905E-03
-812.000E-09,+5.258244276E-03
-808.000E-09,+4.730606091E-03
-804.000E-09,+2.620053349E-03
-800.000E-09,+2.620053349E-03
-796.000E-09,+4.730606091E-03
-792.000E-09,+4.730606091E-03
-788.000E-09,+2.620053349E-03
-784.000E-09,+1.037138793E-03
-780.000E-09,+1.037138793E-03
-776.000E-09,+1.037138793E-03
-772.000E-09,+1.037138793E-03
-768.000E-09,+3.675329720E-03
-764.000E-09,+6.841158832E-03
-760.000E-09,+4.730606090E-03
-756.000E-09,+4.202967905E-03
-752.000E-09,+7.896435202E-03
-748.000E-09,+9.479349758E-03
-744.000E-09,+9.479349758E-03
-740.000E-09,+8.424073388E-03
-736.000E-09,+6.313520646E-03
-732.000E-09,+5.258244276E-03
-728.000E-09,+5.258244276E-03
-724.000E-09,+4.202967905E-03
-720.000E-09,+3.675329720E-03
-716.000E-09,+4.730606091E-03
-712.000E-09,+3.675329720E-03
-708.000E-09,+1.564776979E-03
-704.000E-09,+2.620053349E-03
-700.000E-09,+4.730606091E-03
-696.000E-09,+3.675329720E-03
-692.000E-09,+2.092415164E-03
-688.000E-09,+3.675329720E-03
-684.000E-09,+7.368797017E-03
-680.000E-09,+8.424073388E-03
-676.000E-09,+4.730606090E-03
-672.000E-09,+2.620053349E-03
-668.000E-09,+4.202967905E-03
-664.000E-09,+7.368797017E-03
-660.000E-09,+9.479349758E-03
-656.000E-09,+7.368797017E-03
-652.000E-09,+5.258244276E-03
-648.000E-09,+5.258244276E-03
-644.000E-09,+3.147691535E-03
-640.000E-09,+2.620053349E-03
-636.000E-09,+3.147691535E-03
-632.000E-09,+1.564776979E-03
-628.000E-09,+3.147691535E-03
-624.000E-09,+5.258244276E-03
-620.000E-09,+5.258244276E-03
-616.000E-09,+5.258244276E-03
-612.000E-09,+7.368797017E-03
-608.000E-09,+9.479349758E-03
-604.000E-09,+9.479349758E-03
-600.000E-09,+7.368797017E-03
-596.000E-09,+5.258244276E-03
-592.000E-09,+5.258244276E-03
-588.000E-09,+6.841158832E-03
-584.000E-09,+7.368797017E-03
-580.000E-09,+7.368797017E-03
-576.000E-09,+11.062264314E-03
-572.000E-09,+12.645178870E-03
-568.000E-09,+10.534626129E-03
-564.000E-09,+9.479349758E-03
-560.000E-09,+8.424073388E-03
-556.000E-09,+4.730606090E-03
-552.000E-09,+1.564776979E-03
-548.000E-09,+2.620053349E-03
-544.000E-09,+3.675329720E-03
-540.000E-09,+509.500608E-06
-536.000E-09,-2.128690318E-03
-532.000E-09,+509.500608E-06
-528.000E-09,+4.202967905E-03
-524.000E-09,+5.258244276E-03
-520.000E-09,+6.313520647E-03
-516.000E-09,+6.313520646E-03
-512.000E-09,+4.730606091E-03
-508.000E-09,+2.620053349E-03
-504.000E-09,+2.092415164E-03
-500.000E-09,+4.202967905E-03
-496.000E-09,+3.147691535E-03
-492.000E-09,+1.037138793E-03
-488.000E-09,+2.620053349E-03
-484.000E-09,+4.730606091E-03
-480.000E-09,+5.258244276E-03
-476.000E-09,+5.258244276E-03
-472.000E-09,+4.202967905E-03
-468.000E-09,+2.092415164E-03
-464.000E-09,+2.092415164E-03
-460.000E-09,+3.675329720E-03
-456.000E-09,+2.092415164E-03
-452.000E-09,-1.601052133E-03
-448.000E-09,-1.073413948E-03
-444.000E-09,+1.037138793E-03
-440.000E-09,+1.037138793E-03
-436.000E-09,+1.037138793E-03
-432.000E-09,+1.037138793E-03
-428.000E-09,+1.037138793E-03
-424.000E-09,+2.092415164E-03
-420.000E-09,+4.202967905E-03
-416.000E-09,+5.258244276E-03
-412.000E-09,+5.258244276E-03
-408.000E-09,+3.147691535E-03
-404.000E-09,+3.147691535E-03
-400.000E-09,+4.730606091E-03
-396.000E-09,+2.620053349E-03
-392.000E-09,-18.137577E-06
-388.000E-09,-2.128690318E-03
-384.000E-09,-1.601052133E-03
-380.000E-09,+1.564776979E-03
-376.000E-09,+3.675329720E-03
-372.000E-09,+2.620053349E-03
-368.000E-09,+2.092415164E-03
-364.000E-09,+4.202967905E-03
-360.000E-09,+6.841158832E-03
-356.000E-09,+8.951711573E-03
-352.000E-09,+7.896435202E-03
-348.000E-09,+5.258244276E-03
-344.000E-09,+4.202967905E-03
-340.000E-09,+4.730606091E-03
-336.000E-09,+3.675329720E-03
-332.000E-09,+2.620053349E-03
-328.000E-09,+3.675329720E-03
-324.000E-09,+2.620053349E-03
-320.000E-09,+3.147691535E-03
-316.000E-09,+5.258244276E-03
-312.000E-09,+6.841158832E-03
-308.000E-09,+8.951711573E-03
-304.000E-09,+9.479349758E-03
-300.000E-09,+9.479349758E-03
-296.000E-09,+10.534626129E-03
-292.000E-09,+11.589902500E-03
-288.000E-09,+10.534626129E-03
-284.000E-09,+9.479349758E-03
-280.000E-09,+9.479349758E-03
-276.000E-09,+9.479349758E-03
-272.000E-09,+8.424073388E-03
-268.000E-09,+7.368797017E-03
-264.000E-09,+9.479349758E-03
-260.000E-09,+11.589902500E-03
-256.000E-09,+10.534626129E-03
-252.000E-09,+9.479349758E-03
-248.000E-09,+8.951711573E-03
-244.000E-09,+7.368797017E-03
-240.000E-09,+7.896435202E-03
-236.000E-09,+9.479349758E-03
-232.000E-09,+9.479349758E-03
-228.000E-09,+9.479349758E-03
-224.000E-09,+10.006987944E-03
-220.000E-09,+10.534626129E-03
-216.000E-09,+10.006987944E-03
-212.000E-09,+8.424073388E-03
-208.000E-09,+4.730606090E-03
-204.000E-09,+3.675329720E-03
-200.000E-09,+7.368797017E-03
-196.000E-09,+11.589902500E-03
-192.000E-09,+13.700455241E-03
-188.000E-09,+14.228093426E-03
-184.000E-09,+16.338646167E-03
-180.000E-09,+17.921560723E-03
-176.000E-09,+18.449198908E-03
-172.000E-09,+19.504475279E-03
-168.000E-09,+18.976837094E-03
-164.000E-09,+18.449198908E-03
-160.000E-09,+22.670304391E-03
-156.000E-09,+27.419048059E-03
-152.000E-09,+24.780857132E-03
-148.000E-09,+21.615028020E-03
-144.000E-09,+20.032113464E-03
-140.000E-09,+18.976837094E-03
-136.000E-09,+21.087389835E-03
-132.000E-09,+20.032113464E-03
-128.000E-09,+20.032113464E-03
-124.000E-09,+22.142666206E-03
-120.000E-09,+22.142666206E-03
-116.000E-09,+22.142666206E-03
-112.000E-09,+22.142666206E-03
-108.000E-09,+22.142666206E-03
-104.000E-09,+22.142666206E-03
-100.000E-09,+21.615028020E-03
-96.000E-09,+21.087389835E-03
-92.000E-09,+22.142666206E-03
-88.000E-09,+22.670304391E-03
-84.000E-09,+23.725580762E-03
-80.000E-09,+27.419048059E-03
-76.000E-09,+31.112515356E-03
-72.000E-09,+31.640153541E-03
-68.000E-09,+31.640153541E-03
-64.000E-09,+33.750706282E-03
-60.000E-09,+34.278344468E-03
-56.000E-09,+34.278344468E-03
-52.000E-09,+34.805982653E-03
-48.000E-09,+35.861259024E-03
-44.000E-09,+36.388897209E-03
-40.000E-09,+39.554726321E-03
-36.000E-09,+45.358746359E-03
-32.000E-09,+47.469299100E-03
-28.000E-09,+47.469299100E-03
-24.000E-09,+45.886384544E-03
-20.000E-09,+44.303469988E-03
-16.000E-09,+43.775831803E-03
-12.000E-09,+45.358746359E-03
-8.000E-09,+47.996937285E-03
-4.000E-09,+51.162766397E-03
+0.0E+00,+54.328595509E-03
+4.000E-09,+55.383871880E-03
+8.000E-09,+55.911510065E-03
+12.000E-09,+57.494424621E-03
+16.000E-09,+59.077339177E-03
+20.000E-09,+56.966786436E-03
+24.000E-09,+53.800957324E-03
+28.000E-09,+52.218042768E-03
